X,Y,Value
1430,331,0
1431,331,0
1432,331,0
1433,331,0
1434,331,0
1435,331,0
1436,331,2
1437,331,2
1438,331,3
1439,331,3
1440,331,3
1441,331,3
1442,331,3
1443,331,3
1444,331,3
1445,331,3
1446,331,3
1447,331,3
1448,331,3
1449,331,3
1450,331,3
1451,331,3
1452,331,3
1453,331,3
1454,331,3
1455,331,3
1456,331,3
1457,331,3
1458,331,3
1459,331,3
1460,331,3
1461,331,3
1462,331,3
1463,331,3
1464,331,3
1465,331,3
1466,331,3
1467,331,3
1468,331,3
1469,331,3
1470,331,3
1471,331,3
1472,331,3
1473,331,3
1474,331,3
1475,331,3
1476,331,3
1477,331,3
1478,331,3
1479,331,3
1480,331,3
1481,331,3
1482,331,3
1483,331,3
1484,331,3
1485,331,3
1486,331,3
1487,331,3
1488,331,3
1489,331,3
1490,331,3
1491,331,3
1492,331,3
1493,331,3
1494,331,3
1495,331,3
1496,331,3
1497,331,3
1498,331,3
1499,331,3
1500,331,3
1501,331,3
1502,331,3
1503,331,3
1504,331,3
1505,331,3
1350,332,3
1351,332,3
1352,332,3
1353,332,3
1354,332,3
1355,332,3
1356,332,3
1357,332,3
1358,332,3
1359,332,3
1360,332,3
1361,332,3
1362,332,3
1363,332,3
1364,332,3
1365,332,3
1366,332,3
1367,332,3
1368,332,3
1369,332,3
1370,332,3
1371,332,3
1372,332,3
1373,332,3
1374,332,3
1375,332,3
1376,332,3
1377,332,3
1378,332,3
1379,332,3
1380,332,3
1381,332,3
1382,332,3
1383,332,3
1384,332,3
1385,332,3
1386,332,3
1387,332,3
1388,332,3
1389,332,3
1390,332,3
1391,332,3
1392,332,3
1393,332,3
1394,332,3
1395,332,3
1396,332,3
1397,332,3
1398,332,3
1399,332,3
1400,332,3
1401,332,3
1402,332,3
1403,332,3
1404,332,3
1405,332,3
1406,332,3
1407,332,3
1408,332,3
1409,332,3
1410,332,3
1411,332,3
1412,332,3
1413,332,3
1414,332,3
1415,332,3
1416,332,3
1417,332,3
1418,332,3
1419,332,2
1420,332,0
1421,332,2
1422,332,2
1423,332,2
1424,332,0
1425,332,0
1426,332,0
1427,332,0
1428,332,0
1429,332,0
1430,332,0
1431,332,0
1432,332,0
1433,332,0
1434,332,0
1435,332,0
1436,332,0
1437,332,3
1438,332,3
1439,332,3
1440,332,3
1441,332,3
1442,332,3
1443,332,3
1444,332,3
1445,332,3
1446,332,3
1447,332,3
1448,332,3
1449,332,3
1450,332,3
1451,332,3
1452,332,3
1453,332,3
1454,332,3
1455,332,3
1456,332,3
1457,332,3
1458,332,3
1459,332,3
1460,332,3
1461,332,3
1462,332,3
1463,332,3
1464,332,3
1465,332,3
1466,332,3
1467,332,3
1468,332,3
1469,332,3
1470,332,3
1471,332,3
1472,332,3
1473,332,3
1474,332,3
1475,332,3
1476,332,3
1477,332,3
1478,332,3
1479,332,3
1480,332,3
1481,332,3
1482,332,3
1483,332,3
1484,332,3
1485,332,3
1486,332,3
1487,332,3
1488,332,3
1489,332,3
1490,332,3
1491,332,3
1492,332,3
1493,332,3
1494,332,3
1495,332,3
1496,332,3
1497,332,3
1498,332,3
1499,332,3
1500,332,3
1501,332,3
1502,332,3
1503,332,3
1504,332,3
1505,332,3
1350,333,3
1351,333,3
1352,333,3
1353,333,3
1354,333,3
1355,333,3
1356,333,3
1357,333,3
1358,333,3
1359,333,3
1360,333,3
1361,333,3
1362,333,3
1363,333,3
1364,333,3
1365,333,3
1366,333,3
1367,333,3
1368,333,3
1369,333,3
1370,333,3
1371,333,3
1372,333,3
1373,333,3
1374,333,3
1375,333,3
1376,333,3
1377,333,3
1378,333,3
1379,333,3
1380,333,3
1381,333,3
1382,333,3
1383,333,3
1384,333,3
1385,333,3
1386,333,3
1387,333,3
1388,333,3
1389,333,3
1390,333,3
1391,333,3
1392,333,3
1393,333,3
1394,333,3
1395,333,3
1396,333,3
1397,333,3
1398,333,3
1399,333,3
1400,333,3
1401,333,3
1402,333,3
1403,333,3
1404,333,3
1405,333,3
1406,333,3
1407,333,3
1408,333,3
1409,333,3
1410,333,3
1411,333,3
1412,333,3
1413,333,3
1414,333,3
1415,333,3
1416,333,3
1417,333,3
1418,333,3
1419,333,3
1420,333,2
1421,333,0
1422,333,0
1423,333,0
1424,333,2
1425,333,2
1426,333,2
1427,333,2
1428,333,2
1429,333,2
1430,333,0
1431,333,0
1432,333,0
1433,333,0
1434,333,0
1435,333,0
1436,333,3
1437,333,3
1438,333,3
1439,333,3
1440,333,3
1441,333,3
1442,333,3
1443,333,3
1444,333,3
1445,333,3
1446,333,3
1447,333,3
1448,333,3
1449,333,3
1450,333,3
1451,333,3
1452,333,3
1453,333,3
1454,333,3
1455,333,3
1456,333,3
1457,333,3
1458,333,3
1459,333,3
1460,333,3
1461,333,3
1462,333,3
1463,333,3
1464,333,3
1465,333,3
1466,333,3
1467,333,3
1468,333,3
1469,333,3
1470,333,3
1471,333,3
1472,333,3
1473,333,3
1474,333,3
1475,333,3
1476,333,3
1477,333,3
1478,333,3
1479,333,3
1480,333,3
1481,333,3
1482,333,3
1483,333,3
1484,333,3
1485,333,3
1486,333,3
1487,333,3
1488,333,3
1489,333,3
1490,333,3
1491,333,3
1492,333,3
1493,333,3
1494,333,3
1495,333,3
1496,333,3
1497,333,3
1498,333,3
1499,333,3
1500,333,3
1501,333,3
1502,333,3
1503,333,3
1504,333,3
1505,333,3
1350,334,3
1351,334,3
1352,334,3
1353,334,3
1354,334,3
1355,334,3
1356,334,3
1357,334,3
1358,334,3
1359,334,3
1360,334,3
1361,334,3
1362,334,3
1363,334,3
1364,334,3
1365,334,3
1366,334,3
1367,334,3
1368,334,3
1369,334,3
1370,334,3
1371,334,3
1372,334,3
1373,334,3
1374,334,3
1375,334,3
1376,334,3
1377,334,3
1378,334,3
1379,334,3
1380,334,3
1381,334,3
1382,334,3
1383,334,3
1384,334,3
1385,334,3
1386,334,3
1387,334,3
1388,334,3
1389,334,3
1390,334,3
1391,334,3
1392,334,3
1393,334,3
1394,334,3
1395,334,3
1396,334,3
1397,334,3
1398,334,3
1399,334,3
1400,334,3
1401,334,3
1402,334,3
1403,334,3
1404,334,3
1405,334,3
1406,334,3
1407,334,3
1408,334,3
1409,334,3
1410,334,3
1411,334,3
1412,334,3
1413,334,3
1414,334,3
1415,334,3
1416,334,3
1417,334,3
1418,334,3
1419,334,3
1420,334,3
1421,334,2
1422,334,0
1423,334,0
1424,334,0
1425,334,0
1426,334,2
1427,334,2
1428,334,2
1429,334,0
1430,334,0
1431,334,0
1432,334,0
1433,334,0
1434,334,3
1435,334,3
1436,334,3
1437,334,3
1438,334,3
1439,334,3
1440,334,3
1441,334,3
1442,334,3
1443,334,3
1444,334,3
1445,334,3
1446,334,3
1447,334,3
1448,334,3
1449,334,3
1450,334,3
1451,334,3
1452,334,3
1453,334,3
1454,334,3
1455,334,3
1456,334,3
1457,334,3
1458,334,3
1459,334,3
1460,334,3
1461,334,3
1462,334,3
1463,334,3
1464,334,3
1465,334,3
1466,334,3
1467,334,3
1468,334,3
1469,334,3
1470,334,3
1471,334,3
1472,334,3
1473,334,3
1474,334,3
1475,334,3
1476,334,3
1477,334,3
1478,334,3
1479,334,3
1480,334,3
1481,334,3
1482,334,3
1483,334,3
1484,334,3
1485,334,3
1486,334,3
1487,334,3
1488,334,3
1489,334,3
1490,334,3
1491,334,3
1492,334,3
1493,334,3
1494,334,3
1495,334,3
1496,334,3
1497,334,3
1498,334,3
1499,334,3
1500,334,3
1501,334,3
1502,334,3
1503,334,3
1504,334,3
1505,334,3
1350,335,3
1351,335,3
1352,335,3
1353,335,3
1354,335,3
1355,335,3
1356,335,3
1357,335,3
1358,335,3
1359,335,3
1360,335,3
1361,335,3
1362,335,3
1363,335,3
1364,335,3
1365,335,3
1366,335,3
1367,335,3
1368,335,3
1369,335,3
1370,335,3
1371,335,3
1372,335,3
1373,335,3
1374,335,3
1375,335,3
1376,335,3
1377,335,3
1378,335,3
1379,335,3
1380,335,3
1381,335,3
1382,335,3
1383,335,3
1384,335,3
1385,335,3
1386,335,3
1387,335,3
1388,335,3
1389,335,3
1390,335,3
1391,335,3
1392,335,3
1393,335,3
1394,335,3
1395,335,3
1396,335,3
1397,335,3
1398,335,3
1399,335,3
1400,335,3
1401,335,3
1402,335,3
1403,335,3
1404,335,3
1405,335,3
1406,335,3
1407,335,3
1408,335,3
1409,335,3
1410,335,3
1411,335,3
1412,335,3
1413,335,3
1414,335,3
1415,335,3
1416,335,3
1417,335,3
1418,335,3
1419,335,3
1420,335,3
1421,335,3
1422,335,0
1423,335,0
1424,335,0
1425,335,0
1426,335,0
1427,335,0
1428,335,0
1429,335,0
1430,335,0
1431,335,0
1432,335,0
1433,335,3
1434,335,3
1435,335,3
1436,335,3
1437,335,3
1438,335,3
1439,335,3
1440,335,3
1441,335,3
1442,335,3
1443,335,3
1444,335,3
1445,335,3
1446,335,3
1447,335,3
1448,335,3
1449,335,3
1450,335,3
1451,335,3
1452,335,3
1453,335,3
1454,335,3
1455,335,3
1456,335,3
1457,335,3
1458,335,3
1459,335,3
1460,335,3
1461,335,3
1462,335,3
1463,335,3
1464,335,3
1465,335,3
1466,335,3
1467,335,3
1468,335,3
1469,335,3
1470,335,3
1471,335,3
1472,335,3
1473,335,3
1474,335,3
1475,335,3
1476,335,3
1477,335,3
1478,335,3
1479,335,3
1480,335,3
1481,335,3
1482,335,3
1483,335,3
1484,335,3
1485,335,3
1486,335,3
1487,335,3
1488,335,3
1489,335,3
1490,335,3
1491,335,3
1492,335,3
1493,335,3
1494,335,3
1495,335,3
1496,335,3
1497,335,3
1498,335,3
1499,335,3
1500,335,3
1501,335,3
1502,335,3
1503,335,3
1504,335,3
1505,335,3
1350,336,3
1351,336,3
1352,336,3
1353,336,3
1354,336,3
1355,336,3
1356,336,3
1357,336,3
1358,336,3
1359,336,3
1360,336,3
1361,336,3
1362,336,3
1363,336,3
1364,336,3
1365,336,3
1366,336,3
1367,336,3
1368,336,3
1369,336,3
1370,336,3
1371,336,3
1372,336,3
1373,336,3
1374,336,3
1375,336,3
1376,336,3
1377,336,3
1378,336,3
1379,336,3
1380,336,3
1381,336,3
1382,336,3
1383,336,3
1384,336,3
1385,336,3
1386,336,3
1387,336,3
1388,336,3
1389,336,3
1390,336,3
1391,336,3
1392,336,3
1393,336,3
1394,336,3
1395,336,3
1396,336,3
1397,336,3
1398,336,3
1399,336,3
1400,336,3
1401,336,3
1402,336,3
1403,336,3
1404,336,3
1405,336,3
1406,336,3
1407,336,3
1408,336,3
1409,336,3
1410,336,3
1411,336,3
1412,336,3
1413,336,3
1414,336,3
1415,336,3
1416,336,3
1417,336,3
1418,336,3
1419,336,3
1420,336,3
1421,336,3
1422,336,3
1423,336,0
1424,336,0
1425,336,0
1426,336,0
1427,336,0
1428,336,0
1429,336,0
1430,336,2
1431,336,0
1432,336,3
1433,336,3
1434,336,3
1435,336,3
1436,336,3
1437,336,3
1438,336,3
1439,336,3
1440,336,3
1441,336,3
1442,336,3
1443,336,3
1444,336,3
1445,336,3
1446,336,3
1447,336,3
1448,336,3
1449,336,3
1450,336,3
1451,336,3
1452,336,3
1453,336,3
1454,336,3
1455,336,3
1456,336,3
1457,336,3
1458,336,3
1459,336,3
1460,336,3
1461,336,3
1462,336,3
1463,336,3
1464,336,3
1465,336,3
1466,336,3
1467,336,3
1468,336,3
1469,336,3
1470,336,3
1471,336,3
1472,336,3
1473,336,3
1474,336,3
1475,336,3
1476,336,3
1477,336,3
1478,336,3
1479,336,3
1480,336,3
1481,336,3
1482,336,3
1483,336,3
1484,336,3
1485,336,3
1486,336,3
1487,336,3
1488,336,3
1489,336,3
1490,336,3
1491,336,3
1492,336,3
1493,336,3
1494,336,3
1495,336,3
1496,336,3
1497,336,3
1498,336,3
1499,336,3
1500,336,3
1501,336,3
1502,336,3
1503,336,3
1504,336,3
1505,336,3
1350,337,3
1351,337,3
1352,337,3
1353,337,3
1354,337,3
1355,337,3
1356,337,3
1357,337,3
1358,337,3
1359,337,3
1360,337,3
1361,337,3
1362,337,3
1363,337,3
1364,337,3
1365,337,3
1366,337,3
1367,337,3
1368,337,3
1369,337,3
1370,337,3
1371,337,3
1372,337,3
1373,337,3
1374,337,3
1375,337,3
1376,337,3
1377,337,3
1378,337,3
1379,337,3
1380,337,3
1381,337,3
1382,337,3
1383,337,3
1384,337,3
1385,337,3
1386,337,3
1387,337,3
1388,337,3
1389,337,3
1390,337,3
1391,337,3
1392,337,3
1393,337,3
1394,337,3
1395,337,3
1396,337,3
1397,337,3
1398,337,3
1399,337,3
1400,337,3
1401,337,3
1402,337,3
1403,337,3
1404,337,3
1405,337,3
1406,337,3
1407,337,3
1408,337,3
1409,337,3
1410,337,3
1411,337,3
1412,337,3
1413,337,3
1414,337,3
1415,337,3
1416,337,3
1417,337,3
1418,337,3
1419,337,3
1420,337,3
1421,337,3
1422,337,3
1423,337,3
1424,337,3
1425,337,0
1426,337,0
1427,337,0
1428,337,2
1429,337,3
1430,337,3
1431,337,3
1432,337,3
1433,337,3
1434,337,3
1435,337,3
1436,337,3
1437,337,3
1438,337,3
1439,337,3
1440,337,3
1441,337,3
1442,337,3
1443,337,3
1444,337,3
1445,337,3
1446,337,3
1447,337,3
1448,337,3
1449,337,3
1450,337,3
1451,337,3
1452,337,3
1453,337,3
1454,337,3
1455,337,3
1456,337,3
1457,337,3
1458,337,3
1459,337,3
1460,337,3
1461,337,3
1462,337,3
1463,337,3
1464,337,3
1465,337,3
1466,337,3
1467,337,3
1468,337,3
1469,337,3
1470,337,3
1471,337,3
1472,337,3
1473,337,3
1474,337,3
1475,337,3
1476,337,3
1477,337,3
1478,337,3
1479,337,3
1480,337,3
1481,337,3
1482,337,3
1483,337,3
1484,337,3
1485,337,3
1486,337,3
1487,337,3
1488,337,3
1489,337,3
1490,337,3
1491,337,3
1492,337,3
1493,337,3
1494,337,3
1495,337,3
1496,337,3
1497,337,3
1498,337,3
1499,337,3
1500,337,3
1501,337,3
1502,337,3
1503,337,3
1504,337,3
1505,337,3
1350,338,3
1351,338,3
1352,338,3
1353,338,3
1354,338,3
1355,338,3
1356,338,3
1357,338,3
1358,338,3
1359,338,3
1360,338,3
1361,338,3
1362,338,3
1363,338,3
1364,338,3
1365,338,3
1366,338,3
1367,338,3
1368,338,3
1369,338,3
1370,338,3
1371,338,3
1372,338,3
1373,338,3
1374,338,3
1375,338,3
1376,338,3
1377,338,3
1378,338,3
1379,338,3
1380,338,3
1381,338,3
1382,338,3
1383,338,3
1384,338,3
1385,338,3
1386,338,3
1387,338,3
1388,338,3
1389,338,3
1390,338,3
1391,338,3
1392,338,3
1393,338,3
1394,338,3
1395,338,3
1396,338,3
1397,338,3
1398,338,3
1399,338,3
1400,338,3
1401,338,3
1402,338,3
1403,338,3
1404,338,3
1405,338,3
1406,338,3
1407,338,3
1408,338,3
1409,338,3
1410,338,3
1411,338,3
1412,338,3
1413,338,3
1414,338,3
1415,338,3
1416,338,3
1417,338,3
1418,338,3
1419,338,3
1420,338,3
1421,338,3
1422,338,3
1423,338,3
1424,338,3
1425,338,3
1426,338,3
1427,338,3
1428,338,3
1429,338,3
1430,338,3
1431,338,3
1432,338,3
1433,338,3
1434,338,3
1435,338,3
1436,338,3
1437,338,3
1438,338,3
1439,338,3
1440,338,3
1441,338,3
1442,338,3
1443,338,3
1444,338,3
1445,338,3
1446,338,3
1447,338,3
1448,338,3
1449,338,3
1450,338,3
1451,338,3
1452,338,3
1453,338,3
1454,338,3
1455,338,3
1456,338,3
1457,338,3
1458,338,3
1459,338,3
1460,338,3
1461,338,3
1462,338,3
1463,338,3
1464,338,3
1465,338,3
1466,338,3
1467,338,3
1468,338,3
1469,338,3
1470,338,3
1471,338,3
1472,338,3
1473,338,3
1474,338,3
1475,338,3
1476,338,3
1477,338,3
1478,338,3
1479,338,3
1480,338,3
1481,338,3
1482,338,3
1483,338,3
1484,338,3
1485,338,3
1486,338,3
1487,338,3
1488,338,3
1489,338,3
1490,338,3
1491,338,3
1492,338,3
1493,338,3
1494,338,3
1495,338,3
1496,338,3
1497,338,3
1498,338,3
1499,338,3
1500,338,3
1501,338,3
1502,338,3
1503,338,3
1504,338,3
1505,338,3
1350,339,3
1351,339,3
1352,339,3
1353,339,3
1354,339,3
1355,339,3
1356,339,3
1357,339,3
1358,339,3
1359,339,3
1360,339,3
1361,339,3
1362,339,3
1363,339,3
1364,339,3
1365,339,3
1366,339,3
1367,339,3
1368,339,3
1369,339,3
1370,339,3
1371,339,3
1372,339,3
1373,339,3
1374,339,3
1375,339,3
1376,339,3
1377,339,3
1378,339,3
1379,339,3
1380,339,3
1381,339,3
1382,339,3
1383,339,3
1384,339,3
1385,339,3
1386,339,3
1387,339,3
1388,339,3
1389,339,3
1390,339,3
1391,339,3
1392,339,3
1393,339,3
1394,339,3
1395,339,3
1396,339,3
1397,339,3
1398,339,3
1399,339,3
1400,339,3
1401,339,3
1402,339,3
1403,339,3
1404,339,3
1405,339,3
1406,339,3
1407,339,3
1408,339,3
1409,339,3
1410,339,3
1411,339,3
1412,339,3
1413,339,3
1414,339,3
1415,339,3
1416,339,3
1417,339,3
1418,339,3
1419,339,3
1420,339,3
1421,339,3
1422,339,3
1423,339,3
1424,339,3
1425,339,3
1426,339,3
1427,339,3
1428,339,3
1429,339,3
1430,339,3
1431,339,3
1432,339,3
1433,339,3
1434,339,3
1435,339,3
1436,339,3
1437,339,3
1438,339,3
1439,339,3
1440,339,3
1441,339,3
1442,339,3
1443,339,3
1444,339,3
1445,339,3
1446,339,3
1447,339,3
1448,339,3
1449,339,3
1450,339,3
1451,339,3
1452,339,3
1453,339,3
1454,339,3
1455,339,3
1456,339,3
1457,339,3
1458,339,3
1459,339,3
1460,339,3
1461,339,3
1462,339,3
1463,339,3
1464,339,3
1465,339,3
1466,339,3
1467,339,3
1468,339,3
1469,339,3
1470,339,3
1471,339,3
1472,339,3
1473,339,3
1474,339,3
1475,339,3
1476,339,3
1477,339,3
1478,339,3
1479,339,3
1480,339,3
1481,339,3
1482,339,3
1483,339,3
1484,339,3
1485,339,3
1486,339,3
1487,339,3
1488,339,3
1489,339,3
1490,339,3
1491,339,3
1492,339,3
1493,339,3
1494,339,3
1495,339,3
1496,339,3
1497,339,3
1498,339,3
1499,339,3
1500,339,3
1501,339,3
1502,339,3
1503,339,3
1504,339,3
1505,339,3
1350,340,3
1351,340,3
1352,340,3
1353,340,3
1354,340,3
1355,340,3
1356,340,3
1357,340,3
1358,340,3
1359,340,3
1360,340,3
1361,340,3
1362,340,3
1363,340,3
1364,340,3
1365,340,3
1366,340,3
1367,340,3
1368,340,3
1369,340,3
1370,340,3
1371,340,3
1372,340,3
1373,340,3
1374,340,3
1375,340,3
1376,340,3
1377,340,3
1378,340,3
1379,340,3
1380,340,3
1381,340,3
1382,340,3
1383,340,3
1384,340,3
1385,340,3
1386,340,3
1387,340,3
1388,340,3
1389,340,3
1390,340,3
1391,340,3
1392,340,3
1393,340,3
1394,340,3
1395,340,3
1396,340,3
1397,340,3
1398,340,3
1399,340,3
1400,340,3
1401,340,3
1402,340,3
1403,340,3
1404,340,3
1405,340,3
1406,340,3
1407,340,3
1408,340,3
1409,340,3
1410,340,3
1411,340,3
1412,340,3
1413,340,3
1414,340,3
1415,340,3
1416,340,3
1417,340,3
1418,340,3
1419,340,3
1420,340,3
1421,340,3
1422,340,3
1423,340,3
1424,340,3
1425,340,3
1426,340,3
1427,340,3
1428,340,3
1429,340,3
1430,340,3
1431,340,3
1432,340,3
1433,340,3
1434,340,3
1435,340,3
1436,340,3
1437,340,3
1438,340,3
1439,340,3
1440,340,3
1441,340,3
1442,340,3
1443,340,3
1444,340,3
1445,340,3
1446,340,3
1447,340,3
1448,340,3
1449,340,3
1450,340,3
1451,340,3
1452,340,3
1453,340,3
1454,340,3
1455,340,3
1456,340,3
1457,340,3
1458,340,3
1459,340,3
1460,340,3
1461,340,3
1462,340,3
1463,340,3
1464,340,3
1465,340,3
1466,340,3
1467,340,3
1468,340,3
1469,340,3
1470,340,3
1471,340,3
1472,340,3
1473,340,3
1474,340,3
1475,340,3
1476,340,3
1477,340,3
1478,340,3
1479,340,3
1480,340,3
1481,340,3
1482,340,3
1483,340,3
1484,340,3
1485,340,3
1486,340,3
1487,340,3
1488,340,3
1489,340,3
1490,340,3
1491,340,3
1492,340,3
1493,340,3
1494,340,3
1495,340,3
1496,340,3
1497,340,3
1498,340,3
1499,340,3
1500,340,3
1501,340,3
1502,340,3
1503,340,3
1504,340,3
1505,340,3
1350,341,3
1351,341,3
1352,341,3
1353,341,3
1354,341,3
1355,341,3
1356,341,3
1357,341,3
1358,341,3
1359,341,3
1360,341,3
1361,341,3
1362,341,3
1363,341,3
1364,341,3
1365,341,3
1366,341,3
1367,341,3
1368,341,3
1369,341,3
1370,341,3
1371,341,3
1372,341,3
1373,341,3
1374,341,3
1375,341,3
1376,341,3
1377,341,3
1378,341,3
1379,341,3
1380,341,3
1381,341,3
1382,341,3
1383,341,3
1384,341,3
1385,341,3
1386,341,3
1387,341,3
1388,341,3
1389,341,3
1390,341,3
1391,341,3
1392,341,3
1393,341,3
1394,341,3
1395,341,3
1396,341,3
1397,341,3
1398,341,3
1399,341,3
1400,341,3
1401,341,3
1402,341,3
1403,341,3
1404,341,3
1405,341,3
1406,341,3
1407,341,3
1408,341,3
1409,341,3
1410,341,3
1411,341,3
1412,341,3
1413,341,3
1414,341,3
1415,341,3
1416,341,3
1417,341,3
1418,341,3
1419,341,3
1420,341,3
1421,341,3
1422,341,3
1423,341,3
1424,341,3
1425,341,3
1426,341,3
1427,341,3
1428,341,3
1429,341,3
1430,341,3
1431,341,3
1432,341,3
1433,341,3
1434,341,3
1435,341,3
1436,341,3
1437,341,3
1438,341,3
1439,341,3
1440,341,3
1441,341,3
1442,341,3
1443,341,3
1444,341,3
1445,341,3
1446,341,3
1447,341,3
1448,341,3
1449,341,3
1450,341,3
1451,341,3
1452,341,3
1453,341,3
1454,341,3
1455,341,3
1456,341,3
1457,341,3
1458,341,3
1459,341,3
1460,341,3
1461,341,3
1462,341,3
1463,341,3
1464,341,3
1465,341,3
1466,341,3
1467,341,3
1468,341,3
1469,341,3
1470,341,3
1471,341,3
1472,341,3
1473,341,3
1474,341,3
1475,341,3
1476,341,3
1477,341,3
1478,341,3
1479,341,3
1480,341,3
1481,341,3
1482,341,3
1483,341,3
1484,341,3
1485,341,3
1486,341,3
1487,341,3
1488,341,3
1489,341,3
1490,341,3
1491,341,3
1492,341,3
1493,341,3
1494,341,3
1495,341,3
1496,341,3
1497,341,3
1498,341,3
1499,341,3
1500,341,3
1501,341,3
1502,341,3
1503,341,3
1504,341,3
1505,341,3
1350,342,3
1351,342,3
1352,342,3
1353,342,3
1354,342,3
1355,342,3
1356,342,3
1357,342,3
1358,342,3
1359,342,3
1360,342,3
1361,342,3
1362,342,3
1363,342,3
1364,342,3
1365,342,3
1366,342,3
1367,342,3
1368,342,3
1369,342,3
1370,342,3
1371,342,3
1372,342,3
1373,342,3
1374,342,3
1375,342,3
1376,342,3
1377,342,3
1378,342,3
1379,342,3
1380,342,3
1381,342,3
1382,342,3
1383,342,3
1384,342,3
1385,342,3
1386,342,3
1387,342,3
1388,342,3
1389,342,3
1390,342,3
1391,342,3
1392,342,3
1393,342,3
1394,342,3
1395,342,3
1396,342,3
1397,342,3
1398,342,3
1399,342,3
1400,342,3
1401,342,3
1402,342,3
1403,342,3
1404,342,3
1405,342,3
1406,342,3
1407,342,3
1408,342,3
1409,342,3
1410,342,3
1411,342,3
1412,342,3
1413,342,3
1414,342,3
1415,342,3
1416,342,3
1417,342,3
1418,342,3
1419,342,3
1420,342,3
1421,342,3
1422,342,3
1423,342,3
1424,342,3
1425,342,3
1426,342,3
1427,342,3
1428,342,3
1429,342,3
1430,342,3
1431,342,3
1432,342,3
1433,342,3
1434,342,3
1435,342,3
1436,342,3
1437,342,3
1438,342,3
1439,342,3
1440,342,3
1441,342,3
1442,342,3
1443,342,3
1444,342,3
1445,342,3
1446,342,3
1447,342,3
1448,342,3
1449,342,3
1450,342,3
1451,342,3
1452,342,3
1453,342,3
1454,342,3
1455,342,3
1456,342,3
1457,342,3
1458,342,3
1459,342,3
1460,342,3
1461,342,3
1462,342,3
1463,342,3
1464,342,3
1465,342,3
1466,342,3
1467,342,3
1468,342,3
1469,342,3
1470,342,3
1471,342,3
1472,342,3
1473,342,3
1474,342,3
1475,342,3
1476,342,3
1477,342,3
1478,342,3
1479,342,3
1480,342,3
1481,342,3
1482,342,3
1483,342,3
1484,342,3
1485,342,3
1486,342,3
1487,342,3
1488,342,3
1489,342,3
1490,342,3
1491,342,3
1492,342,3
1493,342,3
1494,342,3
1495,342,3
1496,342,3
1497,342,3
1498,342,3
1499,342,3
1500,342,3
1501,342,3
1502,342,3
1503,342,3
1504,342,3
1505,342,3
1350,343,3
1351,343,3
1352,343,3
1353,343,3
1354,343,3
1355,343,3
1356,343,3
1357,343,3
1358,343,3
1359,343,3
1360,343,3
1361,343,3
1362,343,3
1363,343,3
1364,343,3
1365,343,3
1366,343,3
1367,343,3
1368,343,3
1369,343,3
1370,343,3
1371,343,3
1372,343,3
1373,343,3
1374,343,3
1375,343,3
1376,343,3
1377,343,3
1378,343,3
1379,343,3
1380,343,3
1381,343,3
1382,343,3
1383,343,3
1384,343,3
1385,343,3
1386,343,3
1387,343,3
1388,343,3
1389,343,3
1390,343,3
1391,343,3
1392,343,3
1393,343,3
1394,343,3
1395,343,3
1396,343,3
1397,343,3
1398,343,3
1399,343,3
1400,343,3
1401,343,3
1402,343,3
1403,343,3
1404,343,3
1405,343,3
1406,343,3
1407,343,3
1408,343,3
1409,343,3
1410,343,3
1411,343,3
1412,343,3
1413,343,3
1414,343,3
1415,343,3
1416,343,3
1417,343,3
1418,343,3
1419,343,3
1420,343,3
1421,343,3
1422,343,3
1423,343,3
1424,343,3
1425,343,3
1426,343,3
1427,343,3
1428,343,3
1429,343,3
1430,343,3
1431,343,3
1432,343,3
1433,343,3
1434,343,3
1435,343,3
1436,343,3
1437,343,3
1438,343,3
1439,343,3
1440,343,3
1441,343,3
1442,343,3
1443,343,3
1444,343,3
1445,343,3
1446,343,3
1447,343,3
1448,343,3
1449,343,3
1450,343,3
1451,343,3
1452,343,3
1453,343,3
1454,343,3
1455,343,3
1456,343,3
1457,343,3
1458,343,3
1459,343,3
1460,343,3
1461,343,3
1462,343,3
1463,343,3
1464,343,3
1465,343,3
1466,343,3
1467,343,3
1468,343,3
1469,343,3
1470,343,3
1471,343,3
1472,343,3
1473,343,3
1474,343,3
1475,343,3
1476,343,3
1477,343,3
1478,343,3
1479,343,3
1480,343,3
1481,343,3
1482,343,3
1483,343,3
1484,343,3
1485,343,3
1486,343,3
1487,343,3
1488,343,3
1489,343,3
1490,343,3
1491,343,3
1492,343,3
1493,343,3
1494,343,3
1495,343,3
1496,343,3
1497,343,3
1498,343,3
1499,343,3
1500,343,3
1501,343,3
1502,343,3
1503,343,3
1504,343,3
1505,343,3
1350,344,3
1351,344,3
1352,344,3
1353,344,3
1354,344,3
1355,344,3
1356,344,3
1357,344,3
1358,344,3
1359,344,3
1360,344,3
1361,344,3
1362,344,3
1363,344,3
1364,344,3
1365,344,3
1366,344,3
1367,344,3
1368,344,3
1369,344,3
1370,344,3
1371,344,3
1372,344,3
1373,344,3
1374,344,3
1375,344,3
1376,344,3
1377,344,3
1378,344,3
1379,344,3
1380,344,3
1381,344,3
1382,344,3
1383,344,3
1384,344,3
1385,344,3
1386,344,3
1387,344,3
1388,344,3
1389,344,3
1390,344,3
1391,344,3
1392,344,3
1393,344,3
1394,344,3
1395,344,3
1396,344,3
1397,344,3
1398,344,3
1399,344,3
