X,Y,Value
1089,1667,3
1090,1667,3
1091,1667,3
1092,1667,3
1093,1667,3
1094,1667,3
1095,1667,3
1096,1667,3
1097,1667,3
1098,1667,3
1099,1667,3
1100,1667,3
1101,1667,3
1102,1667,3
1103,1667,3
1104,1667,3
1105,1667,3
1106,1667,3
1107,1667,3
1108,1667,3
1109,1667,3
1110,1667,3
1111,1667,3
1112,1667,3
1113,1667,3
1114,1667,3
1115,1667,3
1116,1667,3
1117,1667,3
1118,1667,3
1119,1667,3
1120,1667,3
1121,1667,3
1122,1667,3
1123,1667,3
1124,1667,3
1125,1667,3
1126,1667,3
1127,1667,3
1128,1667,3
1129,1667,3
1130,1667,3
1131,1667,3
1132,1667,3
1133,1667,3
1134,1667,3
1135,1667,3
1136,1667,3
1137,1667,3
1138,1667,3
1139,1667,3
1140,1667,3
1141,1667,3
1142,1667,3
1143,1667,3
1144,1667,3
1145,1667,3
1146,1667,3
1147,1667,3
1148,1667,3
1149,1667,3
1150,1667,3
1151,1667,3
1152,1667,3
1153,1667,3
1154,1667,3
1155,1667,3
1156,1667,3
1157,1667,3
1158,1667,3
1159,1667,3
1160,1667,3
1161,1667,3
1162,1667,3
1163,1667,3
1008,1668,3
1009,1668,3
1010,1668,3
1011,1668,3
1012,1668,3
1013,1668,3
1014,1668,3
1015,1668,3
1016,1668,3
1017,1668,3
1018,1668,3
1019,1668,3
1020,1668,3
1021,1668,3
1022,1668,3
1023,1668,3
1024,1668,3
1025,1668,3
1026,1668,3
1027,1668,3
1028,1668,3
1029,1668,3
1030,1668,3
1031,1668,3
1032,1668,3
1033,1668,3
1034,1668,3
1035,1668,3
1036,1668,3
1037,1668,3
1038,1668,3
1039,1668,3
1040,1668,3
1041,1668,3
1042,1668,3
1043,1668,3
1044,1668,3
1045,1668,3
1046,1668,3
1047,1668,3
1048,1668,3
1049,1668,3
1050,1668,3
1051,1668,3
1052,1668,3
1053,1668,3
1054,1668,3
1055,1668,3
1056,1668,3
1057,1668,3
1058,1668,3
1059,1668,3
1060,1668,3
1061,1668,3
1062,1668,3
1063,1668,3
1064,1668,3
1065,1668,3
1066,1668,3
1067,1668,3
1068,1668,3
1069,1668,3
1070,1668,3
1071,1668,3
1072,1668,3
1073,1668,3
1074,1668,3
1075,1668,3
1076,1668,3
1077,1668,3
1078,1668,3
1079,1668,3
1080,1668,3
1081,1668,3
1082,1668,3
1083,1668,3
1084,1668,3
1085,1668,3
1086,1668,3
1087,1668,3
1088,1668,3
1089,1668,3
1090,1668,3
1091,1668,3
1092,1668,3
1093,1668,3
1094,1668,3
1095,1668,3
1096,1668,3
1097,1668,3
1098,1668,3
1099,1668,3
1100,1668,3
1101,1668,3
1102,1668,3
1103,1668,3
1104,1668,3
1105,1668,3
1106,1668,3
1107,1668,3
1108,1668,3
1109,1668,3
1110,1668,3
1111,1668,3
1112,1668,3
1113,1668,3
1114,1668,3
1115,1668,3
1116,1668,3
1117,1668,3
1118,1668,3
1119,1668,3
1120,1668,3
1121,1668,3
1122,1668,3
1123,1668,3
1124,1668,3
1125,1668,3
1126,1668,3
1127,1668,3
1128,1668,3
1129,1668,3
1130,1668,3
1131,1668,3
1132,1668,3
1133,1668,3
1134,1668,3
1135,1668,3
1136,1668,3
1137,1668,3
1138,1668,3
1139,1668,3
1140,1668,3
1141,1668,3
1142,1668,3
1143,1668,3
1144,1668,3
1145,1668,3
1146,1668,3
1147,1668,3
1148,1668,3
1149,1668,3
1150,1668,3
1151,1668,3
1152,1668,3
1153,1668,3
1154,1668,3
1155,1668,3
1156,1668,3
1157,1668,3
1158,1668,3
1159,1668,3
1160,1668,3
1161,1668,3
1162,1668,3
1163,1668,3
1008,1669,3
1009,1669,3
1010,1669,3
1011,1669,3
1012,1669,3
1013,1669,3
1014,1669,3
1015,1669,3
1016,1669,3
1017,1669,3
1018,1669,3
1019,1669,3
1020,1669,3
1021,1669,3
1022,1669,3
1023,1669,3
1024,1669,3
1025,1669,3
1026,1669,3
1027,1669,3
1028,1669,3
1029,1669,3
1030,1669,3
1031,1669,3
1032,1669,3
1033,1669,3
1034,1669,3
1035,1669,3
1036,1669,3
1037,1669,3
1038,1669,3
1039,1669,3
1040,1669,3
1041,1669,3
1042,1669,3
1043,1669,3
1044,1669,3
1045,1669,3
1046,1669,3
1047,1669,3
1048,1669,3
1049,1669,3
1050,1669,3
1051,1669,3
1052,1669,3
1053,1669,3
1054,1669,3
1055,1669,3
1056,1669,3
1057,1669,3
1058,1669,3
1059,1669,3
1060,1669,3
1061,1669,3
1062,1669,3
1063,1669,3
1064,1669,3
1065,1669,3
1066,1669,3
1067,1669,3
1068,1669,3
1069,1669,3
1070,1669,3
1071,1669,3
1072,1669,3
1073,1669,3
1074,1669,3
1075,1669,3
1076,1669,3
1077,1669,3
1078,1669,3
1079,1669,3
1080,1669,3
1081,1669,3
1082,1669,3
1083,1669,3
1084,1669,3
1085,1669,3
1086,1669,3
1087,1669,3
1088,1669,3
1089,1669,3
1090,1669,3
1091,1669,3
1092,1669,3
1093,1669,3
1094,1669,3
1095,1669,3
1096,1669,3
1097,1669,3
1098,1669,3
1099,1669,3
1100,1669,3
1101,1669,3
1102,1669,3
1103,1669,3
1104,1669,3
1105,1669,3
1106,1669,3
1107,1669,3
1108,1669,3
1109,1669,3
1110,1669,3
1111,1669,3
1112,1669,3
1113,1669,3
1114,1669,3
1115,1669,3
1116,1669,3
1117,1669,3
1118,1669,3
1119,1669,3
1120,1669,3
1121,1669,3
1122,1669,3
1123,1669,3
1124,1669,3
1125,1669,3
1126,1669,3
1127,1669,3
1128,1669,3
1129,1669,3
1130,1669,3
1131,1669,3
1132,1669,3
1133,1669,3
1134,1669,3
1135,1669,3
1136,1669,3
1137,1669,3
1138,1669,3
1139,1669,3
1140,1669,3
1141,1669,3
1142,1669,3
1143,1669,3
1144,1669,3
1145,1669,3
1146,1669,3
1147,1669,3
1148,1669,3
1149,1669,3
1150,1669,3
1151,1669,3
1152,1669,3
1153,1669,3
1154,1669,3
1155,1669,3
1156,1669,3
1157,1669,3
1158,1669,3
1159,1669,3
1160,1669,3
1161,1669,3
1162,1669,3
1163,1669,3
1008,1670,3
1009,1670,3
1010,1670,3
1011,1670,3
1012,1670,3
1013,1670,3
1014,1670,3
1015,1670,3
1016,1670,3
1017,1670,3
1018,1670,3
1019,1670,3
1020,1670,3
1021,1670,3
1022,1670,3
1023,1670,3
1024,1670,3
1025,1670,3
1026,1670,3
1027,1670,3
1028,1670,3
1029,1670,3
1030,1670,3
1031,1670,3
1032,1670,3
1033,1670,3
1034,1670,3
1035,1670,3
1036,1670,3
1037,1670,3
1038,1670,3
1039,1670,3
1040,1670,3
1041,1670,3
1042,1670,3
1043,1670,3
1044,1670,3
1045,1670,3
1046,1670,3
1047,1670,3
1048,1670,3
1049,1670,3
1050,1670,3
1051,1670,3
1052,1670,3
1053,1670,3
1054,1670,3
1055,1670,3
1056,1670,3
1057,1670,3
1058,1670,3
1059,1670,3
1060,1670,3
1061,1670,3
1062,1670,3
1063,1670,3
1064,1670,3
1065,1670,3
1066,1670,3
1067,1670,3
1068,1670,3
1069,1670,3
1070,1670,3
1071,1670,3
1072,1670,3
1073,1670,3
1074,1670,3
1075,1670,3
1076,1670,3
1077,1670,3
1078,1670,3
1079,1670,3
1080,1670,3
1081,1670,3
1082,1670,3
1083,1670,3
1084,1670,3
1085,1670,3
1086,1670,3
1087,1670,3
1088,1670,3
1089,1670,3
1090,1670,3
1091,1670,3
1092,1670,3
1093,1670,3
1094,1670,3
1095,1670,3
1096,1670,3
1097,1670,3
1098,1670,3
1099,1670,3
1100,1670,3
1101,1670,3
1102,1670,3
1103,1670,3
1104,1670,3
1105,1670,3
1106,1670,3
1107,1670,3
1108,1670,3
1109,1670,3
1110,1670,3
1111,1670,3
1112,1670,3
1113,1670,3
1114,1670,3
1115,1670,3
1116,1670,3
1117,1670,3
1118,1670,3
1119,1670,3
1120,1670,3
1121,1670,3
1122,1670,3
1123,1670,3
1124,1670,3
1125,1670,3
1126,1670,3
1127,1670,3
1128,1670,3
1129,1670,3
1130,1670,3
1131,1670,3
1132,1670,3
1133,1670,3
1134,1670,3
1135,1670,3
1136,1670,3
1137,1670,3
1138,1670,3
1139,1670,3
1140,1670,3
1141,1670,3
1142,1670,3
1143,1670,3
1144,1670,3
1145,1670,3
1146,1670,3
1147,1670,3
1148,1670,3
1149,1670,3
1150,1670,3
1151,1670,3
1152,1670,3
1153,1670,3
1154,1670,3
1155,1670,3
1156,1670,3
1157,1670,3
1158,1670,3
1159,1670,3
1160,1670,3
1161,1670,3
1162,1670,3
1163,1670,3
1008,1671,3
1009,1671,3
1010,1671,3
1011,1671,3
1012,1671,3
1013,1671,3
1014,1671,3
1015,1671,3
1016,1671,3
1017,1671,3
1018,1671,3
1019,1671,3
1020,1671,3
1021,1671,3
1022,1671,3
1023,1671,3
1024,1671,3
1025,1671,3
1026,1671,3
1027,1671,3
1028,1671,3
1029,1671,3
1030,1671,3
1031,1671,3
1032,1671,3
1033,1671,3
1034,1671,3
1035,1671,3
1036,1671,3
1037,1671,3
1038,1671,3
1039,1671,3
1040,1671,3
1041,1671,3
1042,1671,3
1043,1671,3
1044,1671,3
1045,1671,3
1046,1671,3
1047,1671,3
1048,1671,3
1049,1671,3
1050,1671,3
1051,1671,3
1052,1671,3
1053,1671,3
1054,1671,3
1055,1671,3
1056,1671,3
1057,1671,3
1058,1671,3
1059,1671,3
1060,1671,3
1061,1671,3
1062,1671,3
1063,1671,3
1064,1671,3
1065,1671,3
1066,1671,3
1067,1671,3
1068,1671,3
1069,1671,3
1070,1671,3
1071,1671,3
1072,1671,3
1073,1671,3
1074,1671,3
1075,1671,3
1076,1671,3
1077,1671,3
1078,1671,3
1079,1671,3
1080,1671,3
1081,1671,3
1082,1671,3
1083,1671,3
1084,1671,3
1085,1671,3
1086,1671,3
1087,1671,3
1088,1671,3
1089,1671,3
1090,1671,3
1091,1671,3
1092,1671,3
1093,1671,3
1094,1671,3
1095,1671,3
1096,1671,3
1097,1671,3
1098,1671,3
1099,1671,3
1100,1671,3
1101,1671,3
1102,1671,3
1103,1671,3
1104,1671,3
1105,1671,3
1106,1671,3
1107,1671,3
1108,1671,3
1109,1671,3
1110,1671,3
1111,1671,3
1112,1671,3
1113,1671,3
1114,1671,3
1115,1671,3
1116,1671,3
1117,1671,3
1118,1671,3
1119,1671,3
1120,1671,3
1121,1671,3
1122,1671,3
1123,1671,3
1124,1671,3
1125,1671,3
1126,1671,3
1127,1671,3
1128,1671,3
1129,1671,3
1130,1671,3
1131,1671,3
1132,1671,3
1133,1671,3
1134,1671,3
1135,1671,3
1136,1671,3
1137,1671,3
1138,1671,3
1139,1671,3
1140,1671,3
1141,1671,3
1142,1671,3
1143,1671,3
1144,1671,3
1145,1671,3
1146,1671,3
1147,1671,3
1148,1671,3
1149,1671,3
1150,1671,3
1151,1671,3
1152,1671,3
1153,1671,3
1154,1671,3
1155,1671,3
1156,1671,3
1157,1671,3
1158,1671,3
1159,1671,3
1160,1671,3
1161,1671,3
1162,1671,3
1163,1671,3
1008,1672,3
1009,1672,3
1010,1672,3
1011,1672,3
1012,1672,3
1013,1672,3
1014,1672,3
1015,1672,3
1016,1672,3
1017,1672,3
1018,1672,3
1019,1672,3
1020,1672,3
1021,1672,3
1022,1672,3
1023,1672,3
1024,1672,3
1025,1672,3
1026,1672,3
1027,1672,3
1028,1672,3
1029,1672,3
1030,1672,3
1031,1672,3
1032,1672,3
1033,1672,3
1034,1672,3
1035,1672,3
1036,1672,3
1037,1672,3
1038,1672,3
1039,1672,3
1040,1672,3
1041,1672,3
1042,1672,3
1043,1672,3
1044,1672,3
1045,1672,3
1046,1672,3
1047,1672,3
1048,1672,3
1049,1672,3
1050,1672,3
1051,1672,3
1052,1672,3
1053,1672,3
1054,1672,3
1055,1672,3
1056,1672,3
1057,1672,3
1058,1672,3
1059,1672,3
1060,1672,3
1061,1672,3
1062,1672,3
1063,1672,3
1064,1672,3
1065,1672,3
1066,1672,3
1067,1672,3
1068,1672,3
1069,1672,3
1070,1672,3
1071,1672,3
1072,1672,3
1073,1672,3
1074,1672,3
1075,1672,3
1076,1672,3
1077,1672,3
1078,1672,3
1079,1672,3
1080,1672,3
1081,1672,3
1082,1672,3
1083,1672,3
1084,1672,3
1085,1672,3
1086,1672,3
1087,1672,3
1088,1672,3
1089,1672,3
1090,1672,3
1091,1672,3
1092,1672,3
1093,1672,3
1094,1672,3
1095,1672,3
1096,1672,3
1097,1672,3
1098,1672,3
1099,1672,3
1100,1672,3
1101,1672,3
1102,1672,3
1103,1672,3
1104,1672,3
1105,1672,3
1106,1672,3
1107,1672,3
1108,1672,3
1109,1672,3
1110,1672,3
1111,1672,3
1112,1672,3
1113,1672,3
1114,1672,3
1115,1672,3
1116,1672,3
1117,1672,3
1118,1672,3
1119,1672,3
1120,1672,3
1121,1672,3
1122,1672,3
1123,1672,3
1124,1672,3
1125,1672,3
1126,1672,3
1127,1672,3
1128,1672,3
1129,1672,3
1130,1672,3
1131,1672,3
1132,1672,3
1133,1672,3
1134,1672,3
1135,1672,3
1136,1672,3
1137,1672,3
1138,1672,3
1139,1672,3
1140,1672,3
1141,1672,3
1142,1672,3
1143,1672,3
1144,1672,3
1145,1672,3
1146,1672,3
1147,1672,3
1148,1672,3
1149,1672,3
1150,1672,3
1151,1672,3
1152,1672,3
1153,1672,3
1154,1672,3
1155,1672,3
1156,1672,3
1157,1672,3
1158,1672,3
1159,1672,3
1160,1672,3
1161,1672,3
1162,1672,3
1163,1672,3
1008,1673,3
1009,1673,3
1010,1673,3
1011,1673,3
1012,1673,3
1013,1673,3
1014,1673,3
1015,1673,3
1016,1673,3
1017,1673,3
1018,1673,3
1019,1673,3
1020,1673,3
1021,1673,3
1022,1673,3
1023,1673,3
1024,1673,3
1025,1673,3
1026,1673,3
1027,1673,3
1028,1673,3
1029,1673,3
1030,1673,3
1031,1673,3
1032,1673,3
1033,1673,3
1034,1673,3
1035,1673,3
1036,1673,3
1037,1673,3
1038,1673,3
1039,1673,3
1040,1673,3
1041,1673,3
1042,1673,3
1043,1673,3
1044,1673,3
1045,1673,3
1046,1673,3
1047,1673,3
1048,1673,3
1049,1673,3
1050,1673,3
1051,1673,3
1052,1673,3
1053,1673,3
1054,1673,3
1055,1673,3
1056,1673,3
1057,1673,3
1058,1673,3
1059,1673,3
1060,1673,3
1061,1673,3
1062,1673,3
1063,1673,3
1064,1673,3
1065,1673,3
1066,1673,3
1067,1673,3
1068,1673,3
1069,1673,3
1070,1673,3
1071,1673,3
1072,1673,3
1073,1673,3
1074,1673,3
1075,1673,3
1076,1673,3
1077,1673,3
1078,1673,3
1079,1673,3
1080,1673,3
1081,1673,3
1082,1673,3
1083,1673,3
1084,1673,3
1085,1673,3
1086,1673,3
1087,1673,3
1088,1673,3
1089,1673,3
1090,1673,3
1091,1673,3
1092,1673,3
1093,1673,3
1094,1673,3
1095,1673,3
1096,1673,3
1097,1673,3
1098,1673,3
1099,1673,3
1100,1673,3
1101,1673,3
1102,1673,3
1103,1673,3
1104,1673,3
1105,1673,3
1106,1673,3
1107,1673,3
1108,1673,3
1109,1673,3
1110,1673,3
1111,1673,3
1112,1673,3
1113,1673,3
1114,1673,3
1115,1673,3
1116,1673,3
1117,1673,3
1118,1673,3
1119,1673,3
1120,1673,3
1121,1673,3
1122,1673,3
1123,1673,3
1124,1673,3
1125,1673,3
1126,1673,3
1127,1673,3
1128,1673,3
1129,1673,3
1130,1673,3
1131,1673,3
1132,1673,3
1133,1673,3
1134,1673,3
1135,1673,3
1136,1673,3
1137,1673,3
1138,1673,3
1139,1673,3
1140,1673,3
1141,1673,3
1142,1673,3
1143,1673,3
1144,1673,3
1145,1673,3
1146,1673,3
1147,1673,3
1148,1673,3
1149,1673,3
1150,1673,3
1151,1673,3
1152,1673,3
1153,1673,3
1154,1673,3
1155,1673,3
1156,1673,3
1157,1673,3
1158,1673,3
1159,1673,3
1160,1673,3
1161,1673,3
1162,1673,3
1163,1673,3
1008,1674,3
1009,1674,3
1010,1674,3
1011,1674,3
1012,1674,3
1013,1674,3
1014,1674,3
1015,1674,3
1016,1674,3
1017,1674,3
1018,1674,3
1019,1674,3
1020,1674,3
1021,1674,3
1022,1674,3
1023,1674,3
1024,1674,3
1025,1674,3
1026,1674,3
1027,1674,3
1028,1674,3
1029,1674,3
1030,1674,3
1031,1674,3
1032,1674,3
1033,1674,3
1034,1674,3
1035,1674,3
1036,1674,3
1037,1674,3
1038,1674,3
1039,1674,3
1040,1674,3
1041,1674,3
1042,1674,3
1043,1674,3
1044,1674,3
1045,1674,3
1046,1674,3
1047,1674,3
1048,1674,3
1049,1674,3
1050,1674,3
1051,1674,3
1052,1674,3
1053,1674,3
1054,1674,3
1055,1674,3
1056,1674,3
1057,1674,3
1058,1674,3
1059,1674,3
1060,1674,3
1061,1674,3
1062,1674,3
1063,1674,3
1064,1674,3
1065,1674,3
1066,1674,3
1067,1674,3
1068,1674,3
1069,1674,3
1070,1674,3
1071,1674,3
1072,1674,3
1073,1674,3
1074,1674,3
1075,1674,3
1076,1674,3
1077,1674,3
1078,1674,3
1079,1674,3
1080,1674,3
1081,1674,3
1082,1674,3
1083,1674,3
1084,1674,3
1085,1674,3
1086,1674,3
1087,1674,3
1088,1674,3
1089,1674,3
1090,1674,3
1091,1674,3
1092,1674,3
1093,1674,3
1094,1674,3
1095,1674,3
1096,1674,3
1097,1674,3
1098,1674,3
1099,1674,3
1100,1674,3
1101,1674,3
1102,1674,3
1103,1674,3
1104,1674,3
1105,1674,3
1106,1674,3
1107,1674,3
1108,1674,3
1109,1674,3
1110,1674,3
1111,1674,3
1112,1674,3
1113,1674,3
1114,1674,3
1115,1674,3
1116,1674,3
1117,1674,3
1118,1674,3
1119,1674,3
1120,1674,3
1121,1674,3
1122,1674,3
1123,1674,3
1124,1674,3
1125,1674,3
1126,1674,3
1127,1674,3
1128,1674,3
1129,1674,3
1130,1674,3
1131,1674,3
1132,1674,3
1133,1674,3
1134,1674,3
1135,1674,3
1136,1674,3
1137,1674,3
1138,1674,3
1139,1674,3
1140,1674,3
1141,1674,3
1142,1674,3
1143,1674,3
1144,1674,3
1145,1674,3
1146,1674,3
1147,1674,3
1148,1674,3
1149,1674,3
1150,1674,3
1151,1674,3
1152,1674,3
1153,1674,3
1154,1674,3
1155,1674,3
1156,1674,3
1157,1674,3
1158,1674,3
1159,1674,3
1160,1674,3
1161,1674,3
1162,1674,3
1163,1674,3
1008,1675,3
1009,1675,3
1010,1675,3
1011,1675,3
1012,1675,3
1013,1675,3
1014,1675,3
1015,1675,3
1016,1675,3
1017,1675,3
1018,1675,3
1019,1675,3
1020,1675,3
1021,1675,3
1022,1675,3
1023,1675,3
1024,1675,3
1025,1675,3
1026,1675,3
1027,1675,3
1028,1675,3
1029,1675,3
1030,1675,3
1031,1675,3
1032,1675,3
1033,1675,3
1034,1675,3
1035,1675,3
1036,1675,3
1037,1675,3
1038,1675,3
1039,1675,3
1040,1675,3
1041,1675,3
1042,1675,3
1043,1675,3
1044,1675,3
1045,1675,3
1046,1675,3
1047,1675,3
1048,1675,3
1049,1675,3
1050,1675,3
1051,1675,3
1052,1675,3
1053,1675,3
1054,1675,3
1055,1675,3
1056,1675,3
1057,1675,3
1058,1675,3
1059,1675,3
1060,1675,3
1061,1675,3
1062,1675,3
1063,1675,3
1064,1675,3
1065,1675,3
1066,1675,3
1067,1675,3
1068,1675,3
1069,1675,3
1070,1675,3
1071,1675,3
1072,1675,3
1073,1675,3
1074,1675,3
1075,1675,3
1076,1675,3
1077,1675,3
1078,1675,3
1079,1675,3
1080,1675,3
1081,1675,3
1082,1675,3
1083,1675,3
1084,1675,3
1085,1675,3
1086,1675,3
1087,1675,3
1088,1675,3
1089,1675,3
1090,1675,3
1091,1675,3
1092,1675,3
1093,1675,3
1094,1675,3
1095,1675,3
1096,1675,3
1097,1675,3
1098,1675,3
1099,1675,3
1100,1675,3
1101,1675,3
1102,1675,3
1103,1675,3
1104,1675,3
1105,1675,3
1106,1675,3
1107,1675,3
1108,1675,3
1109,1675,3
1110,1675,3
1111,1675,3
1112,1675,3
1113,1675,3
1114,1675,3
1115,1675,3
1116,1675,3
1117,1675,3
1118,1675,3
1119,1675,3
1120,1675,3
1121,1675,3
1122,1675,3
1123,1675,3
1124,1675,3
1125,1675,3
1126,1675,3
1127,1675,3
1128,1675,3
1129,1675,3
1130,1675,3
1131,1675,3
1132,1675,3
1133,1675,3
1134,1675,3
1135,1675,3
1136,1675,3
1137,1675,3
1138,1675,3
1139,1675,3
1140,1675,3
1141,1675,3
1142,1675,3
1143,1675,3
1144,1675,3
1145,1675,3
1146,1675,3
1147,1675,3
1148,1675,3
1149,1675,3
1150,1675,3
1151,1675,3
1152,1675,3
1153,1675,3
1154,1675,3
1155,1675,3
1156,1675,3
1157,1675,3
1158,1675,3
1159,1675,3
1160,1675,3
1161,1675,3
1162,1675,3
1163,1675,3
1008,1676,3
1009,1676,3
1010,1676,3
1011,1676,3
1012,1676,3
1013,1676,3
1014,1676,3
1015,1676,3
1016,1676,3
1017,1676,3
1018,1676,3
1019,1676,3
1020,1676,3
1021,1676,3
1022,1676,3
1023,1676,3
1024,1676,3
1025,1676,3
1026,1676,3
1027,1676,3
1028,1676,3
1029,1676,3
1030,1676,3
1031,1676,3
1032,1676,3
1033,1676,3
1034,1676,3
1035,1676,3
1036,1676,3
1037,1676,3
1038,1676,3
1039,1676,3
1040,1676,3
1041,1676,3
1042,1676,3
1043,1676,3
1044,1676,3
1045,1676,3
1046,1676,3
1047,1676,3
1048,1676,3
1049,1676,3
1050,1676,3
1051,1676,3
1052,1676,3
1053,1676,3
1054,1676,3
1055,1676,3
1056,1676,3
1057,1676,3
1058,1676,3
1059,1676,3
1060,1676,3
1061,1676,3
1062,1676,3
1063,1676,3
1064,1676,3
1065,1676,3
1066,1676,3
1067,1676,3
1068,1676,3
1069,1676,3
1070,1676,3
1071,1676,3
1072,1676,3
1073,1676,3
1074,1676,3
1075,1676,3
1076,1676,3
1077,1676,3
1078,1676,3
1079,1676,3
1080,1676,3
1081,1676,3
1082,1676,3
1083,1676,3
1084,1676,3
1085,1676,3
1086,1676,3
1087,1676,3
1088,1676,3
1089,1676,3
1090,1676,3
1091,1676,3
1092,1676,3
1093,1676,3
1094,1676,3
1095,1676,3
1096,1676,3
1097,1676,3
1098,1676,3
1099,1676,3
1100,1676,3
1101,1676,3
1102,1676,3
1103,1676,3
1104,1676,3
1105,1676,3
1106,1676,3
1107,1676,3
1108,1676,3
1109,1676,3
1110,1676,3
1111,1676,3
1112,1676,3
1113,1676,3
1114,1676,3
1115,1676,3
1116,1676,3
1117,1676,3
1118,1676,3
1119,1676,3
1120,1676,3
1121,1676,3
1122,1676,3
1123,1676,3
1124,1676,3
1125,1676,3
1126,1676,3
1127,1676,3
1128,1676,3
1129,1676,3
1130,1676,3
1131,1676,3
1132,1676,3
1133,1676,3
1134,1676,3
1135,1676,3
1136,1676,3
1137,1676,3
1138,1676,3
1139,1676,3
1140,1676,3
1141,1676,3
1142,1676,3
1143,1676,3
1144,1676,3
1145,1676,3
1146,1676,3
1147,1676,3
1148,1676,3
1149,1676,3
1150,1676,3
1151,1676,3
1152,1676,3
1153,1676,3
1154,1676,3
1155,1676,3
1156,1676,3
1157,1676,3
1158,1676,3
1159,1676,3
1160,1676,3
1161,1676,3
1162,1676,3
1163,1676,3
1008,1677,3
1009,1677,3
1010,1677,3
1011,1677,3
1012,1677,3
1013,1677,3
1014,1677,3
1015,1677,3
1016,1677,3
1017,1677,3
1018,1677,3
1019,1677,3
1020,1677,3
1021,1677,3
1022,1677,3
1023,1677,3
1024,1677,3
1025,1677,3
1026,1677,3
1027,1677,3
1028,1677,3
1029,1677,3
1030,1677,3
1031,1677,3
1032,1677,3
1033,1677,3
1034,1677,3
1035,1677,3
1036,1677,3
1037,1677,3
1038,1677,3
1039,1677,3
1040,1677,3
1041,1677,3
1042,1677,3
1043,1677,3
1044,1677,3
1045,1677,3
1046,1677,3
1047,1677,3
1048,1677,3
1049,1677,3
1050,1677,3
1051,1677,3
1052,1677,3
1053,1677,3
1054,1677,3
1055,1677,3
1056,1677,3
1057,1677,3
1058,1677,3
1059,1677,3
1060,1677,3
1061,1677,3
1062,1677,3
1063,1677,3
1064,1677,3
1065,1677,3
1066,1677,3
1067,1677,3
1068,1677,3
1069,1677,3
1070,1677,3
1071,1677,3
1072,1677,3
1073,1677,3
1074,1677,3
1075,1677,3
1076,1677,3
1077,1677,3
1078,1677,3
1079,1677,3
1080,1677,3
1081,1677,3
1082,1677,3
1083,1677,3
1084,1677,3
1085,1677,3
1086,1677,3
1087,1677,3
1088,1677,3
1089,1677,3
1090,1677,3
1091,1677,3
1092,1677,3
1093,1677,3
1094,1677,3
1095,1677,3
1096,1677,3
1097,1677,3
1098,1677,3
1099,1677,3
1100,1677,3
1101,1677,3
1102,1677,3
1103,1677,3
1104,1677,3
1105,1677,3
1106,1677,3
1107,1677,3
1108,1677,3
1109,1677,3
1110,1677,3
1111,1677,3
1112,1677,3
1113,1677,3
1114,1677,3
1115,1677,3
1116,1677,3
1117,1677,3
1118,1677,3
1119,1677,3
1120,1677,3
1121,1677,3
1122,1677,3
1123,1677,3
1124,1677,3
1125,1677,3
1126,1677,3
1127,1677,3
1128,1677,3
1129,1677,3
1130,1677,3
1131,1677,3
1132,1677,3
1133,1677,3
1134,1677,3
1135,1677,3
1136,1677,3
1137,1677,3
1138,1677,3
1139,1677,3
1140,1677,3
1141,1677,3
1142,1677,3
1143,1677,3
1144,1677,3
1145,1677,3
1146,1677,3
1147,1677,3
1148,1677,3
1149,1677,3
1150,1677,3
1151,1677,3
1152,1677,3
1153,1677,3
1154,1677,3
1155,1677,3
1156,1677,3
1157,1677,3
1158,1677,3
1159,1677,3
1160,1677,3
1161,1677,3
1162,1677,3
1163,1677,3
1008,1678,3
1009,1678,3
1010,1678,3
1011,1678,3
1012,1678,3
1013,1678,3
1014,1678,3
1015,1678,3
1016,1678,3
1017,1678,3
1018,1678,3
1019,1678,3
1020,1678,3
1021,1678,3
1022,1678,3
1023,1678,3
1024,1678,3
1025,1678,3
1026,1678,3
1027,1678,3
1028,1678,3
1029,1678,3
1030,1678,3
1031,1678,3
1032,1678,3
1033,1678,3
1034,1678,3
1035,1678,3
1036,1678,3
1037,1678,3
1038,1678,3
1039,1678,3
1040,1678,3
1041,1678,3
1042,1678,3
1043,1678,3
1044,1678,3
1045,1678,3
1046,1678,3
1047,1678,3
1048,1678,3
1049,1678,3
1050,1678,3
1051,1678,3
1052,1678,3
1053,1678,3
1054,1678,3
1055,1678,3
1056,1678,3
1057,1678,3
1058,1678,3
1059,1678,3
1060,1678,3
1061,1678,3
1062,1678,3
1063,1678,3
1064,1678,3
1065,1678,3
1066,1678,3
1067,1678,3
1068,1678,3
1069,1678,3
1070,1678,3
1071,1678,3
1072,1678,3
1073,1678,3
1074,1678,3
1075,1678,3
1076,1678,3
1077,1678,3
1078,1678,3
1079,1678,3
1080,1678,3
1081,1678,3
1082,1678,3
1083,1678,3
1084,1678,3
1085,1678,3
1086,1678,3
1087,1678,3
1088,1678,3
1089,1678,3
1090,1678,3
1091,1678,3
1092,1678,3
1093,1678,3
1094,1678,3
1095,1678,3
1096,1678,3
1097,1678,3
1098,1678,3
1099,1678,3
1100,1678,3
1101,1678,3
1102,1678,3
1103,1678,3
1104,1678,3
1105,1678,3
1106,1678,3
1107,1678,3
1108,1678,3
1109,1678,3
1110,1678,3
1111,1678,3
1112,1678,3
1113,1678,3
1114,1678,3
1115,1678,3
1116,1678,3
1117,1678,3
1118,1678,3
1119,1678,3
1120,1678,3
1121,1678,3
