X,Y,Value
1442,756,0
1443,756,0
1444,756,0
1445,756,0
1446,756,0
1447,756,0
1448,756,3
1449,756,3
1450,756,3
1451,756,3
1452,756,3
1453,756,3
1454,756,3
1455,756,3
1456,756,3
1457,756,3
1458,756,3
1459,756,3
1460,756,3
1461,756,3
1462,756,3
1463,756,3
1464,756,3
1465,756,3
1466,756,3
1467,756,3
1468,756,3
1469,756,3
1470,756,3
1471,756,3
1472,756,3
1473,756,3
1474,756,3
1475,756,3
1476,756,3
1477,756,3
1478,756,3
1479,756,3
1480,756,3
1481,756,3
1482,756,3
1483,756,3
1484,756,3
1485,756,3
1486,756,3
1487,756,3
1488,756,3
1489,756,3
1490,756,3
1491,756,3
1492,756,3
1493,756,3
1494,756,3
1495,756,3
1496,756,3
1497,756,3
1498,756,3
1499,756,3
1500,756,3
1501,756,3
1502,756,3
1503,756,3
1504,756,3
1505,756,3
1350,757,3
1351,757,3
1352,757,3
1353,757,3
1354,757,3
1355,757,3
1356,757,3
1357,757,3
1358,757,3
1359,757,3
1360,757,3
1361,757,3
1362,757,3
1363,757,3
1364,757,3
1365,757,3
1366,757,3
1367,757,3
1368,757,3
1369,757,3
1370,757,3
1371,757,3
1372,757,3
1373,757,3
1374,757,3
1375,757,3
1376,757,3
1377,757,3
1378,757,3
1379,757,3
1380,757,3
1381,757,3
1382,757,3
1383,757,3
1384,757,3
1385,757,3
1386,757,3
1387,757,3
1388,757,3
1389,757,3
1390,757,3
1391,757,3
1392,757,3
1393,757,3
1394,757,3
1395,757,3
1396,757,3
1397,757,3
1398,757,0
1399,757,0
1400,757,0
1401,757,0
1402,757,2
1403,757,0
1404,757,0
1405,757,0
1406,757,0
1407,757,0
1408,757,0
1409,757,0
1410,757,0
1411,757,0
1412,757,0
1413,757,0
1414,757,0
1415,757,0
1416,757,2
1417,757,2
1418,757,2
1419,757,2
1420,757,2
1421,757,2
1422,757,2
1423,757,0
1424,757,0
1425,757,0
1426,757,0
1427,757,0
1428,757,0
1429,757,0
1430,757,0
1431,757,0
1432,757,0
1433,757,0
1434,757,0
1435,757,0
1436,757,0
1437,757,0
1438,757,2
1439,757,2
1440,757,0
1441,757,2
1442,757,2
1443,757,0
1444,757,0
1445,757,0
1446,757,0
1447,757,0
1448,757,3
1449,757,3
1450,757,3
1451,757,3
1452,757,3
1453,757,3
1454,757,3
1455,757,3
1456,757,3
1457,757,3
1458,757,3
1459,757,3
1460,757,3
1461,757,3
1462,757,3
1463,757,3
1464,757,3
1465,757,3
1466,757,3
1467,757,3
1468,757,3
1469,757,3
1470,757,3
1471,757,3
1472,757,3
1473,757,3
1474,757,3
1475,757,3
1476,757,3
1477,757,3
1478,757,3
1479,757,3
1480,757,3
1481,757,3
1482,757,3
1483,757,3
1484,757,3
1485,757,3
1486,757,3
1487,757,3
1488,757,3
1489,757,3
1490,757,3
1491,757,3
1492,757,3
1493,757,3
1494,757,3
1495,757,3
1496,757,3
1497,757,3
1498,757,3
1499,757,3
1500,757,3
1501,757,3
1502,757,3
1503,757,3
1504,757,3
1505,757,3
1350,758,3
1351,758,3
1352,758,3
1353,758,3
1354,758,3
1355,758,3
1356,758,3
1357,758,3
1358,758,3
1359,758,3
1360,758,3
1361,758,3
1362,758,3
1363,758,3
1364,758,3
1365,758,3
1366,758,3
1367,758,3
1368,758,3
1369,758,3
1370,758,3
1371,758,3
1372,758,3
1373,758,3
1374,758,3
1375,758,3
1376,758,3
1377,758,3
1378,758,3
1379,758,3
1380,758,3
1381,758,3
1382,758,3
1383,758,3
1384,758,3
1385,758,3
1386,758,3
1387,758,3
1388,758,3
1389,758,3
1390,758,3
1391,758,3
1392,758,3
1393,758,3
1394,758,3
1395,758,3
1396,758,3
1397,758,3
1398,758,0
1399,758,0
1400,758,0
1401,758,0
1402,758,0
1403,758,2
1404,758,0
1405,758,0
1406,758,0
1407,758,0
1408,758,0
1409,758,0
1410,758,0
1411,758,0
1412,758,0
1413,758,0
1414,758,0
1415,758,0
1416,758,0
1417,758,2
1418,758,2
1419,758,2
1420,758,2
1421,758,2
1422,758,2
1423,758,0
1424,758,0
1425,758,0
1426,758,0
1427,758,0
1428,758,0
1429,758,0
1430,758,0
1431,758,0
1432,758,0
1433,758,0
1434,758,0
1435,758,0
1436,758,0
1437,758,0
1438,758,0
1439,758,2
1440,758,2
1441,758,2
1442,758,2
1443,758,0
1444,758,0
1445,758,0
1446,758,0
1447,758,0
1448,758,3
1449,758,3
1450,758,3
1451,758,3
1452,758,3
1453,758,3
1454,758,3
1455,758,3
1456,758,3
1457,758,3
1458,758,3
1459,758,3
1460,758,3
1461,758,3
1462,758,3
1463,758,3
1464,758,3
1465,758,3
1466,758,3
1467,758,3
1468,758,3
1469,758,3
1470,758,3
1471,758,3
1472,758,3
1473,758,3
1474,758,3
1475,758,3
1476,758,3
1477,758,3
1478,758,3
1479,758,3
1480,758,3
1481,758,3
1482,758,3
1483,758,3
1484,758,3
1485,758,3
1486,758,3
1487,758,3
1488,758,3
1489,758,3
1490,758,3
1491,758,3
1492,758,3
1493,758,3
1494,758,3
1495,758,3
1496,758,3
1497,758,3
1498,758,3
1499,758,3
1500,758,3
1501,758,3
1502,758,3
1503,758,3
1504,758,3
1505,758,3
1350,759,3
1351,759,3
1352,759,3
1353,759,3
1354,759,3
1355,759,3
1356,759,3
1357,759,3
1358,759,3
1359,759,3
1360,759,3
1361,759,3
1362,759,3
1363,759,3
1364,759,3
1365,759,3
1366,759,3
1367,759,3
1368,759,3
1369,759,3
1370,759,3
1371,759,3
1372,759,3
1373,759,3
1374,759,3
1375,759,3
1376,759,3
1377,759,3
1378,759,3
1379,759,3
1380,759,3
1381,759,3
1382,759,3
1383,759,3
1384,759,3
1385,759,3
1386,759,3
1387,759,3
1388,759,3
1389,759,3
1390,759,3
1391,759,3
1392,759,3
1393,759,3
1394,759,3
1395,759,3
1396,759,3
1397,759,3
1398,759,0
1399,759,0
1400,759,0
1401,759,0
1402,759,2
1403,759,2
1404,759,0
1405,759,0
1406,759,0
1407,759,0
1408,759,0
1409,759,0
1410,759,0
1411,759,0
1412,759,0
1413,759,0
1414,759,0
1415,759,0
1416,759,0
1417,759,0
1418,759,2
1419,759,2
1420,759,2
1421,759,2
1422,759,2
1423,759,0
1424,759,0
1425,759,0
1426,759,0
1427,759,0
1428,759,0
1429,759,0
1430,759,0
1431,759,0
1432,759,0
1433,759,0
1434,759,0
1435,759,0
1436,759,0
1437,759,0
1438,759,0
1439,759,2
1440,759,2
1441,759,2
1442,759,2
1443,759,0
1444,759,0
1445,759,0
1446,759,0
1447,759,0
1448,759,3
1449,759,3
1450,759,3
1451,759,3
1452,759,3
1453,759,3
1454,759,3
1455,759,3
1456,759,3
1457,759,3
1458,759,3
1459,759,3
1460,759,3
1461,759,3
1462,759,3
1463,759,3
1464,759,3
1465,759,3
1466,759,3
1467,759,3
1468,759,3
1469,759,3
1470,759,3
1471,759,3
1472,759,3
1473,759,3
1474,759,3
1475,759,3
1476,759,3
1477,759,3
1478,759,3
1479,759,3
1480,759,3
1481,759,3
1482,759,3
1483,759,3
1484,759,3
1485,759,3
1486,759,3
1487,759,3
1488,759,3
1489,759,3
1490,759,3
1491,759,3
1492,759,3
1493,759,3
1494,759,3
1495,759,3
1496,759,3
1497,759,3
1498,759,3
1499,759,3
1500,759,3
1501,759,3
1502,759,3
1503,759,3
1504,759,3
1505,759,3
1350,760,3
1351,760,3
1352,760,3
1353,760,3
1354,760,3
1355,760,3
1356,760,3
1357,760,3
1358,760,3
1359,760,3
1360,760,3
1361,760,3
1362,760,3
1363,760,3
1364,760,3
1365,760,3
1366,760,3
1367,760,3
1368,760,3
1369,760,3
1370,760,3
1371,760,3
1372,760,3
1373,760,3
1374,760,3
1375,760,3
1376,760,3
1377,760,3
1378,760,3
1379,760,3
1380,760,3
1381,760,3
1382,760,3
1383,760,3
1384,760,3
1385,760,3
1386,760,3
1387,760,3
1388,760,3
1389,760,3
1390,760,3
1391,760,3
1392,760,3
1393,760,3
1394,760,3
1395,760,3
1396,760,3
1397,760,3
1398,760,0
1399,760,2
1400,760,0
1401,760,0
1402,760,2
1403,760,2
1404,760,2
1405,760,2
1406,760,0
1407,760,0
1408,760,0
1409,760,0
1410,760,0
1411,760,0
1412,760,0
1413,760,0
1414,760,0
1415,760,0
1416,760,0
1417,760,0
1418,760,0
1419,760,2
1420,760,2
1421,760,2
1422,760,2
1423,760,2
1424,760,0
1425,760,0
1426,760,0
1427,760,0
1428,760,0
1429,760,0
1430,760,0
1431,760,0
1432,760,0
1433,760,0
1434,760,0
1435,760,0
1436,760,0
1437,760,0
1438,760,0
1439,760,2
1440,760,2
1441,760,2
1442,760,2
1443,760,0
1444,760,0
1445,760,0
1446,760,0
1447,760,0
1448,760,3
1449,760,3
1450,760,3
1451,760,3
1452,760,3
1453,760,3
1454,760,3
1455,760,3
1456,760,3
1457,760,3
1458,760,3
1459,760,3
1460,760,3
1461,760,3
1462,760,3
1463,760,3
1464,760,3
1465,760,3
1466,760,3
1467,760,3
1468,760,3
1469,760,3
1470,760,3
1471,760,3
1472,760,3
1473,760,3
1474,760,3
1475,760,3
1476,760,3
1477,760,3
1478,760,3
1479,760,3
1480,760,3
1481,760,3
1482,760,3
1483,760,3
1484,760,3
1485,760,3
1486,760,3
1487,760,3
1488,760,3
1489,760,3
1490,760,3
1491,760,3
1492,760,3
1493,760,3
1494,760,3
1495,760,3
1496,760,3
1497,760,3
1498,760,3
1499,760,3
1500,760,3
1501,760,3
1502,760,3
1503,760,3
1504,760,3
1505,760,3
1350,761,3
1351,761,3
1352,761,3
1353,761,3
1354,761,3
1355,761,3
1356,761,3
1357,761,3
1358,761,3
1359,761,3
1360,761,3
1361,761,3
1362,761,3
1363,761,3
1364,761,3
1365,761,3
1366,761,3
1367,761,3
1368,761,3
1369,761,3
1370,761,3
1371,761,3
1372,761,3
1373,761,3
1374,761,3
1375,761,3
1376,761,3
1377,761,3
1378,761,3
1379,761,3
1380,761,3
1381,761,3
1382,761,3
1383,761,3
1384,761,3
1385,761,3
1386,761,3
1387,761,3
1388,761,3
1389,761,3
1390,761,3
1391,761,3
1392,761,3
1393,761,3
1394,761,3
1395,761,3
1396,761,3
1397,761,2
1398,761,0
1399,761,2
1400,761,2
1401,761,0
1402,761,0
1403,761,2
1404,761,2
1405,761,2
1406,761,2
1407,761,0
1408,761,0
1409,761,0
1410,761,0
1411,761,0
1412,761,0
1413,761,0
1414,761,0
1415,761,0
1416,761,0
1417,761,2
1418,761,0
1419,761,2
1420,761,2
1421,761,2
1422,761,2
1423,761,2
1424,761,0
1425,761,0
1426,761,0
1427,761,0
1428,761,0
1429,761,0
1430,761,0
1431,761,0
1432,761,0
1433,761,0
1434,761,0
1435,761,0
1436,761,0
1437,761,0
1438,761,0
1439,761,0
1440,761,0
1441,761,2
1442,761,0
1443,761,0
1444,761,0
1445,761,0
1446,761,0
1447,761,0
1448,761,3
1449,761,3
1450,761,3
1451,761,3
1452,761,3
1453,761,3
1454,761,3
1455,761,3
1456,761,3
1457,761,3
1458,761,3
1459,761,3
1460,761,3
1461,761,3
1462,761,3
1463,761,3
1464,761,3
1465,761,3
1466,761,3
1467,761,3
1468,761,3
1469,761,3
1470,761,3
1471,761,3
1472,761,3
1473,761,3
1474,761,3
1475,761,3
1476,761,3
1477,761,3
1478,761,3
1479,761,3
1480,761,3
1481,761,3
1482,761,3
1483,761,3
1484,761,3
1485,761,3
1486,761,3
1487,761,3
1488,761,3
1489,761,3
1490,761,3
1491,761,3
1492,761,3
1493,761,3
1494,761,3
1495,761,3
1496,761,3
1497,761,3
1498,761,3
1499,761,3
1500,761,3
1501,761,3
1502,761,3
1503,761,3
1504,761,3
1505,761,3
1350,762,3
1351,762,3
1352,762,3
1353,762,3
1354,762,3
1355,762,3
1356,762,3
1357,762,3
1358,762,3
1359,762,3
1360,762,3
1361,762,3
1362,762,3
1363,762,3
1364,762,3
1365,762,3
1366,762,3
1367,762,3
1368,762,3
1369,762,3
1370,762,3
1371,762,3
1372,762,3
1373,762,3
1374,762,3
1375,762,3
1376,762,3
1377,762,3
1378,762,3
1379,762,3
1380,762,3
1381,762,3
1382,762,3
1383,762,3
1384,762,3
1385,762,3
1386,762,3
1387,762,3
1388,762,3
1389,762,3
1390,762,3
1391,762,3
1392,762,3
1393,762,3
1394,762,3
1395,762,3
1396,762,3
1397,762,0
1398,762,0
1399,762,2
1400,762,2
1401,762,0
1402,762,0
1403,762,0
1404,762,2
1405,762,0
1406,762,2
1407,762,2
1408,762,0
1409,762,0
1410,762,0
1411,762,0
1412,762,0
1413,762,0
1414,762,0
1415,762,0
1416,762,0
1417,762,0
1418,762,2
1419,762,2
1420,762,2
1421,762,2
1422,762,2
1423,762,2
1424,762,0
1425,762,0
1426,762,0
1427,762,0
1428,762,0
1429,762,0
1430,762,0
1431,762,0
1432,762,0
1433,762,0
1434,762,0
1435,762,0
1436,762,0
1437,762,0
1438,762,2
1439,762,2
1440,762,2
1441,762,2
1442,762,0
1443,762,0
1444,762,0
1445,762,0
1446,762,0
1447,762,0
1448,762,3
1449,762,3
1450,762,3
1451,762,3
1452,762,3
1453,762,3
1454,762,3
1455,762,3
1456,762,3
1457,762,3
1458,762,3
1459,762,3
1460,762,3
1461,762,3
1462,762,3
1463,762,3
1464,762,3
1465,762,3
1466,762,3
1467,762,3
1468,762,3
1469,762,3
1470,762,3
1471,762,3
1472,762,3
1473,762,3
1474,762,3
1475,762,3
1476,762,3
1477,762,3
1478,762,3
1479,762,3
1480,762,3
1481,762,3
1482,762,3
1483,762,3
1484,762,3
1485,762,3
1486,762,3
1487,762,3
1488,762,3
1489,762,3
1490,762,3
1491,762,3
1492,762,3
1493,762,3
1494,762,3
1495,762,3
1496,762,3
1497,762,3
1498,762,3
1499,762,3
1500,762,3
1501,762,3
1502,762,3
1503,762,3
1504,762,3
1505,762,3
1350,763,3
1351,763,3
1352,763,3
1353,763,3
1354,763,3
1355,763,3
1356,763,3
1357,763,3
1358,763,3
1359,763,3
1360,763,3
1361,763,3
1362,763,3
1363,763,3
1364,763,3
1365,763,3
1366,763,3
1367,763,3
1368,763,3
1369,763,3
1370,763,3
1371,763,3
1372,763,3
1373,763,3
1374,763,3
1375,763,3
1376,763,3
1377,763,3
1378,763,3
1379,763,3
1380,763,3
1381,763,3
1382,763,3
1383,763,3
1384,763,3
1385,763,3
1386,763,3
1387,763,3
1388,763,3
1389,763,3
1390,763,3
1391,763,3
1392,763,3
1393,763,3
1394,763,3
1395,763,3
1396,763,3
1397,763,0
1398,763,2
1399,763,2
1400,763,2
1401,763,2
1402,763,2
1403,763,0
1404,763,2
1405,763,0
1406,763,2
1407,763,2
1408,763,2
1409,763,2
1410,763,0
1411,763,0
1412,763,0
1413,763,0
1414,763,0
1415,763,0
1416,763,0
1417,763,0
1418,763,2
1419,763,2
1420,763,2
1421,763,2
1422,763,2
1423,763,0
1424,763,0
1425,763,0
1426,763,0
1427,763,0
1428,763,0
1429,763,0
1430,763,0
1431,763,0
1432,763,0
1433,763,0
1434,763,0
1435,763,0
1436,763,0
1437,763,0
1438,763,2
1439,763,2
1440,763,2
1441,763,2
1442,763,0
1443,763,0
1444,763,0
1445,763,0
1446,763,0
1447,763,0
1448,763,3
1449,763,3
1450,763,3
1451,763,3
1452,763,3
1453,763,3
1454,763,3
1455,763,3
1456,763,3
1457,763,3
1458,763,3
1459,763,3
1460,763,3
1461,763,3
1462,763,3
1463,763,3
1464,763,3
1465,763,3
1466,763,3
1467,763,3
1468,763,3
1469,763,3
1470,763,3
1471,763,3
1472,763,3
1473,763,3
1474,763,3
1475,763,3
1476,763,3
1477,763,3
1478,763,3
1479,763,3
1480,763,3
1481,763,3
1482,763,3
1483,763,3
1484,763,3
1485,763,3
1486,763,3
1487,763,3
1488,763,3
1489,763,3
1490,763,3
1491,763,3
1492,763,3
1493,763,3
1494,763,3
1495,763,3
1496,763,3
1497,763,3
1498,763,3
1499,763,3
1500,763,3
1501,763,3
1502,763,3
1503,763,3
1504,763,3
1505,763,3
1350,764,3
1351,764,3
1352,764,3
1353,764,3
1354,764,3
1355,764,3
1356,764,3
1357,764,3
1358,764,3
1359,764,3
1360,764,3
1361,764,3
1362,764,3
1363,764,3
1364,764,3
1365,764,3
1366,764,3
1367,764,3
1368,764,3
1369,764,3
1370,764,3
1371,764,3
1372,764,3
1373,764,3
1374,764,3
1375,764,3
1376,764,3
1377,764,3
1378,764,3
1379,764,3
1380,764,3
1381,764,3
1382,764,3
1383,764,3
1384,764,3
1385,764,3
1386,764,3
1387,764,3
1388,764,3
1389,764,3
1390,764,3
1391,764,3
1392,764,3
1393,764,3
1394,764,3
1395,764,3
1396,764,3
1397,764,2
1398,764,2
1399,764,2
1400,764,2
1401,764,2
1402,764,0
1403,764,2
1404,764,0
1405,764,2
1406,764,2
1407,764,2
1408,764,2
1409,764,2
1410,764,0
1411,764,0
1412,764,0
1413,764,0
1414,764,0
1415,764,0
1416,764,0
1417,764,0
1418,764,0
1419,764,2
1420,764,2
1421,764,2
1422,764,2
1423,764,0
1424,764,0
1425,764,0
1426,764,0
1427,764,0
1428,764,0
1429,764,0
1430,764,0
1431,764,0
1432,764,0
1433,764,0
1434,764,0
1435,764,0
1436,764,0
1437,764,0
1438,764,2
1439,764,2
1440,764,2
1441,764,0
1442,764,0
1443,764,0
1444,764,0
1445,764,0
1446,764,0
1447,764,0
1448,764,3
1449,764,3
1450,764,3
1451,764,3
1452,764,3
1453,764,3
1454,764,3
1455,764,3
1456,764,3
1457,764,3
1458,764,3
1459,764,3
1460,764,3
1461,764,3
1462,764,3
1463,764,3
1464,764,3
1465,764,3
1466,764,3
1467,764,3
1468,764,3
1469,764,3
1470,764,3
1471,764,3
1472,764,3
1473,764,3
1474,764,3
1475,764,3
1476,764,3
1477,764,3
1478,764,3
1479,764,3
1480,764,3
1481,764,3
1482,764,3
1483,764,3
1484,764,3
1485,764,3
1486,764,3
1487,764,3
1488,764,3
1489,764,3
1490,764,3
1491,764,3
1492,764,3
1493,764,3
1494,764,3
1495,764,3
1496,764,3
1497,764,3
1498,764,3
1499,764,3
1500,764,3
1501,764,3
1502,764,3
1503,764,3
1504,764,3
1505,764,3
1350,765,3
1351,765,3
1352,765,3
1353,765,3
1354,765,3
1355,765,3
1356,765,3
1357,765,3
1358,765,3
1359,765,3
1360,765,3
1361,765,3
1362,765,3
1363,765,3
1364,765,3
1365,765,3
1366,765,3
1367,765,3
1368,765,3
1369,765,3
1370,765,3
1371,765,3
1372,765,3
1373,765,3
1374,765,3
1375,765,3
1376,765,3
1377,765,3
1378,765,3
1379,765,3
1380,765,3
1381,765,3
1382,765,3
1383,765,3
1384,765,3
1385,765,3
1386,765,3
1387,765,3
1388,765,3
1389,765,3
1390,765,3
1391,765,3
1392,765,3
1393,765,3
1394,765,3
1395,765,3
1396,765,3
1397,765,0
1398,765,2
1399,765,2
1400,765,2
1401,765,2
1402,765,0
1403,765,0
1404,765,0
1405,765,0
1406,765,2
1407,765,2
1408,765,2
1409,765,2
1410,765,0
1411,765,0
1412,765,0
1413,765,0
1414,765,0
1415,765,0
1416,765,2
1417,765,0
1418,765,2
1419,765,0
1420,765,2
1421,765,2
1422,765,2
1423,765,2
1424,765,0
1425,765,0
1426,765,0
1427,765,0
1428,765,0
1429,765,0
1430,765,0
1431,765,0
1432,765,0
1433,765,0
1434,765,0
1435,765,0
1436,765,0
1437,765,2
1438,765,2
1439,765,2
1440,765,0
1441,765,0
1442,765,0
1443,765,0
1444,765,0
1445,765,0
1446,765,0
1447,765,0
1448,765,3
1449,765,3
1450,765,3
1451,765,3
1452,765,3
1453,765,3
1454,765,3
1455,765,3
1456,765,3
1457,765,3
1458,765,3
1459,765,3
1460,765,3
1461,765,3
1462,765,3
1463,765,3
1464,765,3
1465,765,3
1466,765,3
1467,765,3
1468,765,3
1469,765,3
1470,765,3
1471,765,3
1472,765,3
1473,765,3
1474,765,3
1475,765,3
1476,765,3
1477,765,3
1478,765,3
1479,765,3
1480,765,3
1481,765,3
1482,765,3
1483,765,3
1484,765,3
1485,765,3
1486,765,3
1487,765,3
1488,765,3
1489,765,3
1490,765,3
1491,765,3
1492,765,3
1493,765,3
1494,765,3
1495,765,3
1496,765,3
1497,765,3
1498,765,3
1499,765,3
1500,765,3
1501,765,3
1502,765,3
1503,765,3
1504,765,3
1505,765,3
1350,766,3
1351,766,3
1352,766,3
1353,766,3
1354,766,3
1355,766,3
1356,766,3
1357,766,3
1358,766,3
1359,766,3
1360,766,3
1361,766,3
1362,766,3
1363,766,3
1364,766,3
1365,766,3
1366,766,3
1367,766,3
1368,766,3
1369,766,3
1370,766,3
1371,766,3
1372,766,3
1373,766,3
1374,766,3
1375,766,3
1376,766,3
1377,766,3
1378,766,3
1379,766,3
1380,766,3
1381,766,3
1382,766,3
1383,766,3
1384,766,3
1385,766,3
1386,766,3
1387,766,3
1388,766,3
1389,766,3
1390,766,3
1391,766,3
1392,766,3
1393,766,3
1394,766,3
1395,766,3
1396,766,3
1397,766,0
1398,766,0
1399,766,2
1400,766,2
1401,766,2
1402,766,0
1403,766,2
1404,766,2
1405,766,2
1406,766,2
1407,766,2
1408,766,2
1409,766,2
1410,766,2
1411,766,2
1412,766,0
1413,766,0
1414,766,0
1415,766,0
1416,766,0
1417,766,0
1418,766,0
1419,766,2
1420,766,2
1421,766,2
1422,766,2
1423,766,2
1424,766,0
1425,766,0
1426,766,0
1427,766,0
1428,766,0
1429,766,0
1430,766,0
1431,766,0
1432,766,0
1433,766,0
1434,766,0
1435,766,0
1436,766,0
1437,766,0
1438,766,2
1439,766,0
1440,766,0
1441,766,0
1442,766,0
1443,766,0
1444,766,0
1445,766,0
1446,766,0
1447,766,0
1448,766,3
1449,766,3
1450,766,3
1451,766,3
1452,766,3
1453,766,3
1454,766,3
1455,766,3
1456,766,3
1457,766,3
1458,766,3
1459,766,3
1460,766,3
1461,766,3
1462,766,3
1463,766,3
1464,766,3
1465,766,3
1466,766,3
1467,766,3
1468,766,3
1469,766,3
1470,766,3
1471,766,3
1472,766,3
1473,766,3
1474,766,3
1475,766,3
1476,766,3
1477,766,3
1478,766,3
1479,766,3
1480,766,3
1481,766,3
1482,766,3
1483,766,3
1484,766,3
1485,766,3
1486,766,3
1487,766,3
1488,766,3
1489,766,3
1490,766,3
1491,766,3
1492,766,3
1493,766,3
1494,766,3
1495,766,3
1496,766,3
1497,766,3
1498,766,3
1499,766,3
1500,766,3
1501,766,3
1502,766,3
1503,766,3
1504,766,3
1505,766,3
1350,767,3
1351,767,3
1352,767,3
1353,767,3
1354,767,3
1355,767,3
1356,767,3
1357,767,3
1358,767,3
1359,767,3
1360,767,3
1361,767,3
1362,767,3
1363,767,3
1364,767,3
1365,767,3
1366,767,3
1367,767,3
1368,767,3
1369,767,3
1370,767,3
1371,767,3
1372,767,3
1373,767,3
1374,767,3
1375,767,3
1376,767,3
1377,767,3
1378,767,3
1379,767,3
1380,767,3
1381,767,3
1382,767,3
1383,767,3
1384,767,3
1385,767,3
1386,767,3
1387,767,3
1388,767,3
1389,767,3
1390,767,3
1391,767,3
1392,767,3
1393,767,3
1394,767,3
1395,767,3
1396,767,3
1397,767,3
1398,767,0
1399,767,2
1400,767,2
1401,767,2
1402,767,0
1403,767,2
1404,767,2
1405,767,2
1406,767,2
1407,767,2
1408,767,2
1409,767,2
1410,767,2
1411,767,0
1412,767,0
1413,767,0
1414,767,0
1415,767,0
1416,767,0
1417,767,0
1418,767,0
1419,767,2
1420,767,2
1421,767,2
1422,767,2
1423,767,0
1424,767,0
1425,767,0
1426,767,0
1427,767,0
1428,767,0
1429,767,0
1430,767,0
1431,767,0
1432,767,0
1433,767,0
1434,767,0
1435,767,0
1436,767,0
1437,767,0
1438,767,0
1439,767,0
1440,767,0
1441,767,0
1442,767,0
1443,767,0
1444,767,0
1445,767,0
1446,767,0
1447,767,0
1448,767,3
1449,767,3
1450,767,3
1451,767,3
1452,767,3
1453,767,3
1454,767,3
1455,767,3
1456,767,3
1457,767,3
1458,767,3
1459,767,3
1460,767,3
1461,767,3
1462,767,3
1463,767,3
1464,767,3
1465,767,3
1466,767,3
1467,767,3
1468,767,3
1469,767,3
1470,767,3
1471,767,3
1472,767,3
1473,767,3
1474,767,3
1475,767,3
1476,767,3
1477,767,3
1478,767,3
1479,767,3
1480,767,3
1481,767,3
1482,767,3
1483,767,3
1484,767,3
1485,767,3
1486,767,3
1487,767,3
1488,767,3
1489,767,3
1490,767,3
1491,767,3
1492,767,3
1493,767,3
1494,767,3
1495,767,3
1496,767,3
1497,767,3
1498,767,3
1499,767,3
1500,767,3
1501,767,3
1502,767,3
1503,767,3
1504,767,3
1505,767,3
1350,768,3
1351,768,3
1352,768,3
1353,768,3
1354,768,3
1355,768,3
1356,768,3
1357,768,3
1358,768,3
1359,768,3
1360,768,3
1361,768,3
1362,768,3
1363,768,3
1364,768,3
1365,768,3
1366,768,3
1367,768,3
1368,768,3
1369,768,3
1370,768,3
1371,768,3
1372,768,3
1373,768,3
1374,768,3
1375,768,3
1376,768,3
1377,768,3
1378,768,3
1379,768,3
1380,768,3
1381,768,3
1382,768,3
1383,768,3
1384,768,3
1385,768,3
1386,768,3
1387,768,3
1388,768,3
1389,768,3
1390,768,3
1391,768,3
1392,768,3
1393,768,3
1394,768,3
1395,768,3
1396,768,3
1397,768,3
1398,768,0
1399,768,2
1400,768,2
1401,768,2
1402,768,0
1403,768,0
1404,768,2
1405,768,0
1406,768,0
1407,768,2
1408,768,2
1409,768,2
1410,768,2
1411,768,2
1412,768,2
1413,768,0
1414,768,0
1415,768,0
1416,768,0
1417,768,0
1418,768,0
1419,768,2
1420,768,0
1421,768,2
1422,768,2
1423,768,0
1424,768,0
1425,768,0
1426,768,0
1427,768,0
1428,768,0
1429,768,0
1430,768,0
1431,768,0
1432,768,0
1433,768,0
1434,768,0
1435,768,0
1436,768,0
1437,768,0
1438,768,0
1439,768,0
1440,768,0
1441,768,0
1442,768,0
1443,768,0
1444,768,0
1445,768,0
1446,768,0
1447,768,0
1448,768,3
1449,768,3
1450,768,3
1451,768,3
1452,768,3
1453,768,3
1454,768,3
1455,768,3
1456,768,3
1457,768,3
1458,768,3
1459,768,3
1460,768,3
1461,768,3
1462,768,3
1463,768,3
1464,768,3
1465,768,3
1466,768,3
1467,768,3
1468,768,3
1469,768,3
1470,768,3
1471,768,3
1472,768,3
1473,768,3
1474,768,3
1475,768,3
1476,768,3
1477,768,3
1478,768,3
1479,768,3
1480,768,3
1481,768,3
1482,768,3
1483,768,3
1484,768,3
1485,768,3
1486,768,3
1487,768,3
1488,768,3
1489,768,3
1490,768,3
1491,768,3
1492,768,3
1493,768,3
1494,768,3
1495,768,3
1496,768,3
1497,768,3
1498,768,3
1499,768,3
1500,768,3
1501,768,3
1502,768,3
1503,768,3
1504,768,3
1505,768,3
1350,769,3
1351,769,3
1352,769,3
1353,769,3
1354,769,3
1355,769,3
1356,769,3
1357,769,3
1358,769,3
1359,769,3
1360,769,3
1361,769,3
1362,769,3
1363,769,3
1364,769,3
1365,769,3
1366,769,3
1367,769,3
1368,769,3
1369,769,3
1370,769,3
1371,769,3
1372,769,3
1373,769,3
1374,769,3
1375,769,3
1376,769,3
1377,769,3
1378,769,3
1379,769,3
1380,769,3
1381,769,3
1382,769,3
1383,769,3
1384,769,3
1385,769,3
1386,769,3
1387,769,3
1388,769,3
1389,769,3
1390,769,3
1391,769,3
1392,769,3
1393,769,3
1394,769,3
1395,769,3
1396,769,3
1397,769,3
1398,769,0
1399,769,2
1400,769,2
1401,769,0
1402,769,0
1403,769,0
1404,769,2
1405,769,2
1406,769,2
1407,769,0
1408,769,2
1409,769,2
1410,769,2
1411,769,2
