X,Y,Value
1656,566,0
1657,566,0
1658,566,0
1659,566,3
1660,566,3
1661,566,3
1662,566,3
1663,566,3
1664,566,3
1665,566,3
1666,566,3
1667,566,3
1668,566,3
1669,566,3
1670,566,3
1671,566,3
1672,566,3
1673,566,3
1674,566,3
1675,566,3
1676,566,3
1677,566,3
1678,566,3
1679,566,3
1680,566,3
1681,566,3
1682,566,3
1683,566,3
1684,566,3
1685,566,3
1686,566,3
1687,566,3
1688,566,3
1689,566,3
1690,566,3
1691,566,3
1692,566,3
1693,566,3
1694,566,3
1695,566,3
1696,566,3
1697,566,3
1698,566,3
1699,566,3
1700,566,3
1701,566,3
1702,566,3
1703,566,3
1704,566,3
1705,566,3
1706,566,3
1707,566,3
1708,566,3
1709,566,3
1710,566,3
1711,566,3
1712,566,3
1713,566,3
1714,566,3
1715,566,3
1716,566,3
1717,566,3
1718,566,3
1719,566,3
1720,566,3
1721,566,3
1722,566,3
1723,566,3
1724,566,3
1725,566,3
1726,566,3
1727,566,3
1728,566,3
1729,566,3
1730,566,3
1731,566,3
1732,566,3
1733,566,3
1578,567,3
1579,567,3
1580,567,3
1581,567,3
1582,567,3
1583,567,3
1584,567,3
1585,567,3
1586,567,3
1587,567,3
1588,567,3
1589,567,3
1590,567,3
1591,567,3
1592,567,3
1593,567,3
1594,567,3
1595,567,3
1596,567,3
1597,567,3
1598,567,3
1599,567,3
1600,567,3
1601,567,3
1602,567,3
1603,567,3
1604,567,3
1605,567,3
1606,567,3
1607,567,3
1608,567,3
1609,567,3
1610,567,3
1611,567,3
1612,567,3
1613,567,3
1614,567,3
1615,567,3
1616,567,3
1617,567,3
1618,567,3
1619,567,3
1620,567,3
1621,567,3
1622,567,3
1623,567,3
1624,567,3
1625,567,3
1626,567,3
1627,567,3
1628,567,3
1629,567,3
1630,567,3
1631,567,3
1632,567,2
1633,567,0
1634,567,0
1635,567,0
1636,567,0
1637,567,0
1638,567,0
1639,567,0
1640,567,0
1641,567,0
1642,567,0
1643,567,0
1644,567,0
1645,567,2
1646,567,0
1647,567,0
1648,567,0
1649,567,0
1650,567,0
1651,567,2
1652,567,2
1653,567,0
1654,567,2
1655,567,0
1656,567,2
1657,567,0
1658,567,3
1659,567,3
1660,567,3
1661,567,3
1662,567,3
1663,567,3
1664,567,3
1665,567,3
1666,567,3
1667,567,3
1668,567,3
1669,567,3
1670,567,3
1671,567,3
1672,567,3
1673,567,3
1674,567,3
1675,567,3
1676,567,3
1677,567,3
1678,567,3
1679,567,3
1680,567,3
1681,567,3
1682,567,3
1683,567,3
1684,567,3
1685,567,3
1686,567,3
1687,567,3
1688,567,3
1689,567,3
1690,567,3
1691,567,3
1692,567,3
1693,567,3
1694,567,3
1695,567,3
1696,567,3
1697,567,3
1698,567,3
1699,567,3
1700,567,3
1701,567,3
1702,567,3
1703,567,3
1704,567,3
1705,567,3
1706,567,3
1707,567,3
1708,567,3
1709,567,3
1710,567,3
1711,567,3
1712,567,3
1713,567,3
1714,567,3
1715,567,3
1716,567,3
1717,567,3
1718,567,3
1719,567,3
1720,567,3
1721,567,3
1722,567,3
1723,567,3
1724,567,3
1725,567,3
1726,567,3
1727,567,3
1728,567,3
1729,567,3
1730,567,3
1731,567,3
1732,567,3
1733,567,3
1578,568,3
1579,568,3
1580,568,3
1581,568,3
1582,568,3
1583,568,3
1584,568,3
1585,568,3
1586,568,3
1587,568,3
1588,568,3
1589,568,3
1590,568,3
1591,568,3
1592,568,3
1593,568,3
1594,568,3
1595,568,3
1596,568,3
1597,568,3
1598,568,3
1599,568,3
1600,568,3
1601,568,3
1602,568,3
1603,568,3
1604,568,3
1605,568,3
1606,568,3
1607,568,3
1608,568,3
1609,568,3
1610,568,3
1611,568,3
1612,568,3
1613,568,3
1614,568,3
1615,568,3
1616,568,3
1617,568,3
1618,568,3
1619,568,3
1620,568,3
1621,568,3
1622,568,3
1623,568,3
1624,568,3
1625,568,3
1626,568,3
1627,568,3
1628,568,3
1629,568,3
1630,568,3
1631,568,3
1632,568,3
1633,568,3
1634,568,3
1635,568,0
1636,568,0
1637,568,0
1638,568,0
1639,568,0
1640,568,0
1641,568,0
1642,568,0
1643,568,0
1644,568,0
1645,568,0
1646,568,0
1647,568,0
1648,568,0
1649,568,0
1650,568,2
1651,568,2
1652,568,2
1653,568,2
1654,568,2
1655,568,2
1656,568,0
1657,568,3
1658,568,3
1659,568,3
1660,568,3
1661,568,3
1662,568,3
1663,568,3
1664,568,3
1665,568,3
1666,568,3
1667,568,3
1668,568,3
1669,568,3
1670,568,3
1671,568,3
1672,568,3
1673,568,3
1674,568,3
1675,568,3
1676,568,3
1677,568,3
1678,568,3
1679,568,3
1680,568,3
1681,568,3
1682,568,3
1683,568,3
1684,568,3
1685,568,3
1686,568,3
1687,568,3
1688,568,3
1689,568,3
1690,568,3
1691,568,3
1692,568,3
1693,568,3
1694,568,3
1695,568,3
1696,568,3
1697,568,3
1698,568,3
1699,568,3
1700,568,3
1701,568,3
1702,568,3
1703,568,3
1704,568,3
1705,568,3
1706,568,3
1707,568,3
1708,568,3
1709,568,3
1710,568,3
1711,568,3
1712,568,3
1713,568,3
1714,568,3
1715,568,3
1716,568,3
1717,568,3
1718,568,3
1719,568,3
1720,568,3
1721,568,3
1722,568,3
1723,568,3
1724,568,3
1725,568,3
1726,568,3
1727,568,3
1728,568,3
1729,568,3
1730,568,3
1731,568,3
1732,568,3
1733,568,3
1578,569,3
1579,569,3
1580,569,3
1581,569,3
1582,569,3
1583,569,3
1584,569,3
1585,569,3
1586,569,3
1587,569,3
1588,569,3
1589,569,3
1590,569,3
1591,569,3
1592,569,3
1593,569,3
1594,569,3
1595,569,3
1596,569,3
1597,569,3
1598,569,3
1599,569,3
1600,569,3
1601,569,3
1602,569,3
1603,569,3
1604,569,3
1605,569,3
1606,569,3
1607,569,3
1608,569,3
1609,569,3
1610,569,3
1611,569,3
1612,569,3
1613,569,3
1614,569,3
1615,569,3
1616,569,3
1617,569,3
1618,569,3
1619,569,3
1620,569,3
1621,569,3
1622,569,3
1623,569,3
1624,569,3
1625,569,3
1626,569,3
1627,569,3
1628,569,3
1629,569,3
1630,569,3
1631,569,3
1632,569,3
1633,569,3
1634,569,3
1635,569,3
1636,569,0
1637,569,0
1638,569,0
1639,569,0
1640,569,0
1641,569,0
1642,569,0
1643,569,2
1644,569,0
1645,569,2
1646,569,2
1647,569,0
1648,569,0
1649,569,2
1650,569,2
1651,569,2
1652,569,2
1653,569,2
1654,569,0
1655,569,0
1656,569,3
1657,569,3
1658,569,3
1659,569,3
1660,569,3
1661,569,3
1662,569,3
1663,569,3
1664,569,3
1665,569,3
1666,569,3
1667,569,3
1668,569,3
1669,569,3
1670,569,3
1671,569,3
1672,569,3
1673,569,3
1674,569,3
1675,569,3
1676,569,3
1677,569,3
1678,569,3
1679,569,3
1680,569,3
1681,569,3
1682,569,3
1683,569,3
1684,569,3
1685,569,3
1686,569,3
1687,569,3
1688,569,3
1689,569,3
1690,569,3
1691,569,3
1692,569,3
1693,569,3
1694,569,3
1695,569,3
1696,569,3
1697,569,3
1698,569,3
1699,569,3
1700,569,3
1701,569,3
1702,569,3
1703,569,3
1704,569,3
1705,569,3
1706,569,3
1707,569,3
1708,569,3
1709,569,3
1710,569,3
1711,569,3
1712,569,3
1713,569,3
1714,569,3
1715,569,3
1716,569,3
1717,569,3
1718,569,3
1719,569,3
1720,569,3
1721,569,3
1722,569,3
1723,569,3
1724,569,3
1725,569,3
1726,569,3
1727,569,3
1728,569,3
1729,569,3
1730,569,3
1731,569,3
1732,569,3
1733,569,3
1578,570,3
1579,570,3
1580,570,3
1581,570,3
1582,570,3
1583,570,3
1584,570,3
1585,570,3
1586,570,3
1587,570,3
1588,570,3
1589,570,3
1590,570,3
1591,570,3
1592,570,3
1593,570,3
1594,570,3
1595,570,3
1596,570,3
1597,570,3
1598,570,3
1599,570,3
1600,570,3
1601,570,3
1602,570,3
1603,570,3
1604,570,3
1605,570,3
1606,570,3
1607,570,3
1608,570,3
1609,570,3
1610,570,3
1611,570,3
1612,570,3
1613,570,3
1614,570,3
1615,570,3
1616,570,3
1617,570,3
1618,570,3
1619,570,3
1620,570,3
1621,570,3
1622,570,3
1623,570,3
1624,570,3
1625,570,3
1626,570,3
1627,570,3
1628,570,3
1629,570,3
1630,570,3
1631,570,3
1632,570,3
1633,570,3
1634,570,3
1635,570,3
1636,570,3
1637,570,0
1638,570,0
1639,570,0
1640,570,0
1641,570,0
1642,570,0
1643,570,0
1644,570,2
1645,570,2
1646,570,0
1647,570,0
1648,570,0
1649,570,0
1650,570,2
1651,570,2
1652,570,2
1653,570,0
1654,570,0
1655,570,3
1656,570,3
1657,570,3
1658,570,3
1659,570,3
1660,570,3
1661,570,3
1662,570,3
1663,570,3
1664,570,3
1665,570,3
1666,570,3
1667,570,3
1668,570,3
1669,570,3
1670,570,3
1671,570,3
1672,570,3
1673,570,3
1674,570,3
1675,570,3
1676,570,3
1677,570,3
1678,570,3
1679,570,3
1680,570,3
1681,570,3
1682,570,3
1683,570,3
1684,570,3
1685,570,3
1686,570,3
1687,570,3
1688,570,3
1689,570,3
1690,570,3
1691,570,3
1692,570,3
1693,570,3
1694,570,3
1695,570,3
1696,570,3
1697,570,3
1698,570,3
1699,570,3
1700,570,3
1701,570,3
1702,570,3
1703,570,3
1704,570,3
1705,570,3
1706,570,3
1707,570,3
1708,570,3
1709,570,3
1710,570,3
1711,570,3
1712,570,3
1713,570,3
1714,570,3
1715,570,3
1716,570,3
1717,570,3
1718,570,3
1719,570,3
1720,570,3
1721,570,3
1722,570,3
1723,570,3
1724,570,3
1725,570,3
1726,570,3
1727,570,3
1728,570,3
1729,570,3
1730,570,3
1731,570,3
1732,570,3
1733,570,3
1578,571,3
1579,571,3
1580,571,3
1581,571,3
1582,571,3
1583,571,3
1584,571,3
1585,571,3
1586,571,3
1587,571,3
1588,571,3
1589,571,3
1590,571,3
1591,571,3
1592,571,3
1593,571,3
1594,571,3
1595,571,3
1596,571,3
1597,571,3
1598,571,3
1599,571,3
1600,571,3
1601,571,3
1602,571,3
1603,571,3
1604,571,3
1605,571,3
1606,571,3
1607,571,3
1608,571,3
1609,571,3
1610,571,3
1611,571,3
1612,571,3
1613,571,3
1614,571,3
1615,571,3
1616,571,3
1617,571,3
1618,571,3
1619,571,3
1620,571,3
1621,571,3
1622,571,3
1623,571,3
1624,571,3
1625,571,3
1626,571,3
1627,571,3
1628,571,3
1629,571,3
1630,571,3
1631,571,3
1632,571,3
1633,571,3
1634,571,3
1635,571,3
1636,571,3
1637,571,3
1638,571,0
1639,571,0
1640,571,0
1641,571,0
1642,571,0
1643,571,0
1644,571,2
1645,571,2
1646,571,0
1647,571,0
1648,571,0
1649,571,2
1650,571,0
1651,571,2
1652,571,0
1653,571,0
1654,571,3
1655,571,3
1656,571,3
1657,571,3
1658,571,3
1659,571,3
1660,571,3
1661,571,3
1662,571,3
1663,571,3
1664,571,3
1665,571,3
1666,571,3
1667,571,3
1668,571,3
1669,571,3
1670,571,3
1671,571,3
1672,571,3
1673,571,3
1674,571,3
1675,571,3
1676,571,3
1677,571,3
1678,571,3
1679,571,3
1680,571,3
1681,571,3
1682,571,3
1683,571,3
1684,571,3
1685,571,3
1686,571,3
1687,571,3
1688,571,3
1689,571,3
1690,571,3
1691,571,3
1692,571,3
1693,571,3
1694,571,3
1695,571,3
1696,571,3
1697,571,3
1698,571,3
1699,571,3
1700,571,3
1701,571,3
1702,571,3
1703,571,3
1704,571,3
1705,571,3
1706,571,3
1707,571,3
1708,571,3
1709,571,3
1710,571,3
1711,571,3
1712,571,3
1713,571,3
1714,571,3
1715,571,3
1716,571,3
1717,571,3
1718,571,3
1719,571,3
1720,571,3
1721,571,3
1722,571,3
1723,571,3
1724,571,3
1725,571,3
1726,571,3
1727,571,3
1728,571,3
1729,571,3
1730,571,3
1731,571,3
1732,571,3
1733,571,3
1578,572,3
1579,572,3
1580,572,3
1581,572,3
1582,572,3
1583,572,3
1584,572,3
1585,572,3
1586,572,3
1587,572,3
1588,572,3
1589,572,3
1590,572,3
1591,572,3
1592,572,3
1593,572,3
1594,572,3
1595,572,3
1596,572,3
1597,572,3
1598,572,3
1599,572,3
1600,572,3
1601,572,3
1602,572,3
1603,572,3
1604,572,3
1605,572,3
1606,572,3
1607,572,3
1608,572,3
1609,572,3
1610,572,3
1611,572,3
1612,572,3
1613,572,3
1614,572,3
1615,572,3
1616,572,3
1617,572,3
1618,572,3
1619,572,3
1620,572,3
1621,572,3
1622,572,3
1623,572,3
1624,572,3
1625,572,3
1626,572,3
1627,572,3
1628,572,3
1629,572,3
1630,572,3
1631,572,3
1632,572,3
1633,572,3
1634,572,3
1635,572,3
1636,572,3
1637,572,3
1638,572,3
1639,572,0
1640,572,0
1641,572,0
1642,572,2
1643,572,0
1644,572,2
1645,572,2
1646,572,2
1647,572,2
1648,572,2
1649,572,0
1650,572,0
1651,572,0
1652,572,0
1653,572,3
1654,572,3
1655,572,3
1656,572,3
1657,572,3
1658,572,3
1659,572,3
1660,572,3
1661,572,3
1662,572,3
1663,572,3
1664,572,3
1665,572,3
1666,572,3
1667,572,3
1668,572,3
1669,572,3
1670,572,3
1671,572,3
1672,572,3
1673,572,3
1674,572,3
1675,572,3
1676,572,3
1677,572,3
1678,572,3
1679,572,3
1680,572,3
1681,572,3
1682,572,3
1683,572,3
1684,572,3
1685,572,3
1686,572,3
1687,572,3
1688,572,3
1689,572,3
1690,572,3
1691,572,3
1692,572,3
1693,572,3
1694,572,3
1695,572,3
1696,572,3
1697,572,3
1698,572,3
1699,572,3
1700,572,3
1701,572,3
1702,572,3
1703,572,3
1704,572,3
1705,572,3
1706,572,3
1707,572,3
1708,572,3
1709,572,3
1710,572,3
1711,572,3
1712,572,3
1713,572,3
1714,572,3
1715,572,3
1716,572,3
1717,572,3
1718,572,3
1719,572,3
1720,572,3
1721,572,3
1722,572,3
1723,572,3
1724,572,3
1725,572,3
1726,572,3
1727,572,3
1728,572,3
1729,572,3
1730,572,3
1731,572,3
1732,572,3
1733,572,3
1578,573,3
1579,573,3
1580,573,3
1581,573,3
1582,573,3
1583,573,3
1584,573,3
1585,573,3
1586,573,3
1587,573,3
1588,573,3
1589,573,3
1590,573,3
1591,573,3
1592,573,3
1593,573,3
1594,573,3
1595,573,3
1596,573,3
1597,573,3
1598,573,3
1599,573,3
1600,573,3
1601,573,3
1602,573,3
1603,573,3
1604,573,3
1605,573,3
1606,573,3
1607,573,3
1608,573,3
1609,573,3
1610,573,3
1611,573,3
1612,573,3
1613,573,3
1614,573,3
1615,573,3
1616,573,3
1617,573,3
1618,573,3
1619,573,3
1620,573,3
1621,573,3
1622,573,3
1623,573,3
1624,573,3
1625,573,3
1626,573,3
1627,573,3
1628,573,3
1629,573,3
1630,573,3
1631,573,3
1632,573,3
1633,573,3
1634,573,3
1635,573,3
1636,573,3
1637,573,3
1638,573,3
1639,573,3
1640,573,2
1641,573,0
1642,573,0
1643,573,2
1644,573,0
1645,573,0
1646,573,0
1647,573,0
1648,573,0
1649,573,0
1650,573,0
1651,573,0
1652,573,3
1653,573,3
1654,573,3
1655,573,3
1656,573,3
1657,573,3
1658,573,3
1659,573,3
1660,573,3
1661,573,3
1662,573,3
1663,573,3
1664,573,3
1665,573,3
1666,573,3
1667,573,3
1668,573,3
1669,573,3
1670,573,3
1671,573,3
1672,573,3
1673,573,3
1674,573,3
1675,573,3
1676,573,3
1677,573,3
1678,573,3
1679,573,3
1680,573,3
1681,573,3
1682,573,3
1683,573,3
1684,573,3
1685,573,3
1686,573,3
1687,573,3
1688,573,3
1689,573,3
1690,573,3
1691,573,3
1692,573,3
1693,573,3
1694,573,3
1695,573,3
1696,573,3
1697,573,3
1698,573,3
1699,573,3
1700,573,3
1701,573,3
1702,573,3
1703,573,3
1704,573,3
1705,573,3
1706,573,3
1707,573,3
1708,573,3
1709,573,3
1710,573,3
1711,573,3
1712,573,3
1713,573,3
1714,573,3
1715,573,3
1716,573,3
1717,573,3
1718,573,3
1719,573,3
1720,573,3
1721,573,3
1722,573,3
1723,573,3
1724,573,3
1725,573,3
1726,573,3
1727,573,3
1728,573,3
1729,573,3
1730,573,3
1731,573,3
1732,573,3
1733,573,3
1578,574,3
1579,574,3
1580,574,3
1581,574,3
1582,574,3
1583,574,3
1584,574,3
1585,574,3
1586,574,3
1587,574,3
1588,574,3
1589,574,3
1590,574,3
1591,574,3
1592,574,3
1593,574,3
1594,574,3
1595,574,3
1596,574,3
1597,574,3
1598,574,3
1599,574,3
1600,574,3
1601,574,3
1602,574,3
1603,574,3
1604,574,3
1605,574,3
1606,574,3
1607,574,3
1608,574,3
1609,574,3
1610,574,3
1611,574,3
1612,574,3
1613,574,3
1614,574,3
1615,574,3
1616,574,3
1617,574,3
1618,574,3
1619,574,3
1620,574,3
1621,574,3
1622,574,3
1623,574,3
1624,574,3
1625,574,3
1626,574,3
1627,574,3
1628,574,3
1629,574,3
1630,574,3
1631,574,3
1632,574,3
1633,574,3
1634,574,3
1635,574,3
1636,574,3
1637,574,3
1638,574,3
1639,574,3
1640,574,3
1641,574,2
1642,574,0
1643,574,0
1644,574,0
1645,574,0
1646,574,0
1647,574,0
1648,574,0
1649,574,0
1650,574,3
1651,574,3
1652,574,3
1653,574,3
1654,574,3
1655,574,3
1656,574,3
1657,574,3
1658,574,3
1659,574,3
1660,574,3
1661,574,3
1662,574,3
1663,574,3
1664,574,3
1665,574,3
1666,574,3
1667,574,3
1668,574,3
1669,574,3
1670,574,3
1671,574,3
1672,574,3
1673,574,3
1674,574,3
1675,574,3
1676,574,3
1677,574,3
1678,574,3
1679,574,3
1680,574,3
1681,574,3
1682,574,3
1683,574,3
1684,574,3
1685,574,3
1686,574,3
1687,574,3
1688,574,3
1689,574,3
1690,574,3
1691,574,3
1692,574,3
1693,574,3
1694,574,3
1695,574,3
1696,574,3
1697,574,3
1698,574,3
1699,574,3
1700,574,3
1701,574,3
1702,574,3
1703,574,3
1704,574,3
1705,574,3
1706,574,3
1707,574,3
1708,574,3
1709,574,3
1710,574,3
1711,574,3
1712,574,3
1713,574,3
1714,574,3
1715,574,3
1716,574,3
1717,574,3
1718,574,3
1719,574,3
1720,574,3
1721,574,3
1722,574,3
1723,574,3
1724,574,3
1725,574,3
1726,574,3
1727,574,3
1728,574,3
1729,574,3
1730,574,3
1731,574,3
1732,574,3
1733,574,3
1578,575,3
1579,575,3
1580,575,3
1581,575,3
1582,575,3
1583,575,3
1584,575,3
1585,575,3
1586,575,3
1587,575,3
1588,575,3
1589,575,3
1590,575,3
1591,575,3
1592,575,3
1593,575,3
1594,575,3
1595,575,3
1596,575,3
1597,575,3
1598,575,3
1599,575,3
1600,575,3
1601,575,3
1602,575,3
1603,575,3
1604,575,3
1605,575,3
1606,575,3
1607,575,3
1608,575,3
1609,575,3
1610,575,3
1611,575,3
1612,575,3
1613,575,3
1614,575,3
1615,575,3
1616,575,3
1617,575,3
1618,575,3
1619,575,3
1620,575,3
1621,575,3
1622,575,3
1623,575,3
1624,575,3
1625,575,3
1626,575,3
1627,575,3
1628,575,3
1629,575,3
1630,575,3
1631,575,3
1632,575,3
1633,575,3
1634,575,3
1635,575,3
1636,575,3
1637,575,3
1638,575,3
1639,575,3
1640,575,3
1641,575,3
1642,575,0
1643,575,0
1644,575,0
1645,575,0
1646,575,0
1647,575,0
1648,575,0
1649,575,3
1650,575,3
1651,575,3
1652,575,3
1653,575,3
1654,575,3
1655,575,3
1656,575,3
1657,575,3
1658,575,3
1659,575,3
1660,575,3
1661,575,3
1662,575,3
1663,575,3
1664,575,3
1665,575,3
1666,575,3
1667,575,3
1668,575,3
1669,575,3
1670,575,3
1671,575,3
1672,575,3
1673,575,3
1674,575,3
1675,575,3
1676,575,3
1677,575,3
1678,575,3
1679,575,3
1680,575,3
1681,575,3
1682,575,3
1683,575,3
1684,575,3
1685,575,3
1686,575,3
1687,575,3
1688,575,3
1689,575,3
1690,575,3
1691,575,3
1692,575,3
1693,575,3
1694,575,3
1695,575,3
1696,575,3
1697,575,3
1698,575,3
1699,575,3
1700,575,3
1701,575,3
1702,575,3
1703,575,3
1704,575,3
1705,575,3
1706,575,3
1707,575,3
1708,575,3
1709,575,3
1710,575,3
1711,575,3
1712,575,3
1713,575,3
1714,575,3
1715,575,3
1716,575,3
1717,575,3
1718,575,3
1719,575,3
1720,575,3
1721,575,3
1722,575,3
1723,575,3
1724,575,3
1725,575,3
1726,575,3
1727,575,3
1728,575,3
1729,575,3
1730,575,3
1731,575,3
1732,575,3
1733,575,3
1578,576,3
1579,576,3
1580,576,3
1581,576,3
1582,576,3
1583,576,3
1584,576,3
1585,576,3
1586,576,3
1587,576,3
1588,576,3
1589,576,3
1590,576,3
1591,576,3
1592,576,3
1593,576,3
1594,576,3
1595,576,3
1596,576,3
1597,576,3
1598,576,3
1599,576,3
1600,576,3
1601,576,3
1602,576,3
1603,576,3
1604,576,3
1605,576,3
1606,576,3
1607,576,3
1608,576,3
1609,576,3
1610,576,3
1611,576,3
1612,576,3
1613,576,3
1614,576,3
1615,576,3
1616,576,3
1617,576,3
1618,576,3
1619,576,3
1620,576,3
1621,576,3
1622,576,3
1623,576,3
1624,576,3
1625,576,3
1626,576,3
1627,576,3
1628,576,3
1629,576,3
1630,576,3
1631,576,3
1632,576,3
1633,576,3
1634,576,3
1635,576,3
1636,576,3
1637,576,3
1638,576,3
1639,576,3
1640,576,3
1641,576,3
1642,576,3
1643,576,3
1644,576,3
1645,576,3
1646,576,3
1647,576,3
1648,576,3
1649,576,3
1650,576,3
1651,576,3
1652,576,3
1653,576,3
1654,576,3
1655,576,3
1656,576,3
1657,576,3
1658,576,3
1659,576,3
1660,576,3
1661,576,3
1662,576,3
1663,576,3
1664,576,3
1665,576,3
1666,576,3
1667,576,3
1668,576,3
1669,576,3
1670,576,3
1671,576,3
1672,576,3
1673,576,3
1674,576,3
1675,576,3
1676,576,3
1677,576,3
1678,576,3
1679,576,3
1680,576,3
1681,576,3
1682,576,3
1683,576,3
1684,576,3
1685,576,3
1686,576,3
1687,576,3
1688,576,3
1689,576,3
1690,576,3
1691,576,3
1692,576,3
1693,576,3
1694,576,3
1695,576,3
1696,576,3
1697,576,3
1698,576,3
1699,576,3
1700,576,3
1701,576,3
1702,576,3
1703,576,3
1704,576,3
1705,576,3
1706,576,3
1707,576,3
1708,576,3
1709,576,3
1710,576,3
1711,576,3
1712,576,3
1713,576,3
1714,576,3
1715,576,3
1716,576,3
1717,576,3
1718,576,3
1719,576,3
1720,576,3
1721,576,3
1722,576,3
1723,576,3
1724,576,3
1725,576,3
1726,576,3
1727,576,3
1728,576,3
1729,576,3
1730,576,3
1731,576,3
1732,576,3
1733,576,3
1578,577,3
1579,577,3
1580,577,3
1581,577,3
1582,577,3
1583,577,3
1584,577,3
1585,577,3
1586,577,3
1587,577,3
1588,577,3
1589,577,3
1590,577,3
1591,577,3
1592,577,3
1593,577,3
1594,577,3
1595,577,3
1596,577,3
1597,577,3
1598,577,3
1599,577,3
1600,577,3
1601,577,3
1602,577,3
1603,577,3
1604,577,3
1605,577,3
1606,577,3
1607,577,3
1608,577,3
1609,577,3
1610,577,3
1611,577,3
1612,577,3
1613,577,3
1614,577,3
1615,577,3
1616,577,3
1617,577,3
1618,577,3
1619,577,3
1620,577,3
1621,577,3
1622,577,3
1623,577,3
1624,577,3
1625,577,3
1626,577,3
1627,577,3
1628,577,3
1629,577,3
1630,577,3
1631,577,3
1632,577,3
1633,577,3
1634,577,3
1635,577,3
1636,577,3
1637,577,3
1638,577,3
1639,577,3
1640,577,3
1641,577,3
1642,577,3
1643,577,3
1644,577,3
1645,577,3
1646,577,3
1647,577,3
1648,577,3
1649,577,3
1650,577,3
1651,577,3
1652,577,3
1653,577,3
1654,577,3
1655,577,3
1656,577,3
1657,577,3
1658,577,3
1659,577,3
1660,577,3
1661,577,3
1662,577,3
1663,577,3
1664,577,3
1665,577,3
1666,577,3
1667,577,3
1668,577,3
1669,577,3
1670,577,3
1671,577,3
1672,577,3
1673,577,3
1674,577,3
1675,577,3
1676,577,3
1677,577,3
1678,577,3
1679,577,3
1680,577,3
1681,577,3
1682,577,3
1683,577,3
1684,577,3
1685,577,3
1686,577,3
1687,577,3
1688,577,3
1689,577,3
1690,577,3
1691,577,3
1692,577,3
1693,577,3
1694,577,3
1695,577,3
1696,577,3
1697,577,3
1698,577,3
1699,577,3
1700,577,3
1701,577,3
1702,577,3
1703,577,3
1704,577,3
1705,577,3
1706,577,3
1707,577,3
1708,577,3
1709,577,3
1710,577,3
1711,577,3
1712,577,3
1713,577,3
1714,577,3
1715,577,3
1716,577,3
1717,577,3
1718,577,3
1719,577,3
1720,577,3
1721,577,3
1722,577,3
1723,577,3
1724,577,3
1725,577,3
1726,577,3
1727,577,3
1728,577,3
1729,577,3
1730,577,3
1731,577,3
1732,577,3
1733,577,3
1578,578,3
1579,578,3
1580,578,3
1581,578,3
1582,578,3
1583,578,3
1584,578,3
1585,578,3
1586,578,3
1587,578,3
1588,578,3
1589,578,3
1590,578,3
1591,578,3
1592,578,3
1593,578,3
1594,578,3
1595,578,3
1596,578,3
1597,578,3
1598,578,3
1599,578,3
1600,578,3
1601,578,3
1602,578,3
1603,578,3
1604,578,3
1605,578,3
1606,578,3
1607,578,3
1608,578,3
1609,578,3
1610,578,3
1611,578,3
1612,578,3
1613,578,3
1614,578,3
1615,578,3
1616,578,3
1617,578,3
1618,578,3
1619,578,3
1620,578,3
1621,578,3
1622,578,3
1623,578,3
1624,578,3
1625,578,3
1626,578,3
1627,578,3
1628,578,3
1629,578,3
1630,578,3
1631,578,3
1632,578,3
1633,578,3
1634,578,3
1635,578,3
1636,578,3
1637,578,3
1638,578,3
1639,578,3
1640,578,3
1641,578,3
1642,578,3
1643,578,3
1644,578,3
1645,578,3
1646,578,3
1647,578,3
1648,578,3
1649,578,3
1650,578,3
1651,578,3
1652,578,3
1653,578,3
1654,578,3
1655,578,3
1656,578,3
1657,578,3
1658,578,3
1659,578,3
1660,578,3
1661,578,3
1662,578,3
1663,578,3
1664,578,3
1665,578,3
1666,578,3
1667,578,3
1668,578,3
1669,578,3
1670,578,3
1671,578,3
1672,578,3
1673,578,3
1674,578,3
1675,578,3
1676,578,3
1677,578,3
1678,578,3
1679,578,3
1680,578,3
1681,578,3
1682,578,3
1683,578,3
1684,578,3
1685,578,3
1686,578,3
1687,578,3
1688,578,3
1689,578,3
1690,578,3
1691,578,3
1692,578,3
1693,578,3
1694,578,3
1695,578,3
1696,578,3
1697,578,3
1698,578,3
1699,578,3
1700,578,3
1701,578,3
1702,578,3
1703,578,3
1704,578,3
1705,578,3
1706,578,3
1707,578,3
1708,578,3
1709,578,3
1710,578,3
1711,578,3
1712,578,3
1713,578,3
1714,578,3
1715,578,3
1716,578,3
1717,578,3
1718,578,3
1719,578,3
1720,578,3
1721,578,3
1722,578,3
1723,578,3
1724,578,3
1725,578,3
1726,578,3
1727,578,3
1728,578,3
1729,578,3
1730,578,3
1731,578,3
1732,578,3
1733,578,3
1578,579,3
1579,579,3
1580,579,3
1581,579,3
1582,579,3
1583,579,3
1584,579,3
1585,579,3
1586,579,3
1587,579,3
1588,579,3
1589,579,3
1590,579,3
1591,579,3
1592,579,3
1593,579,3
1594,579,3
1595,579,3
1596,579,3
1597,579,3
1598,579,3
1599,579,3
1600,579,3
1601,579,3
1602,579,3
1603,579,3
1604,579,3
1605,579,3
1606,579,3
1607,579,3
1608,579,3
1609,579,3
1610,579,3
1611,579,3
1612,579,3
1613,579,3
1614,579,3
1615,579,3
1616,579,3
1617,579,3
1618,579,3
1619,579,3
1620,579,3
1621,579,3
1622,579,3
1623,579,3
1624,579,3
1625,579,3
